mat_id,volume,energy_per_atom
agm044992392,17.15095529533698,-5.605708312988281
agm045249968,21.72898822426033,-3.996637725830078
agm045298996,16.811040206541627,-5.060812377929688
agm045949129,22.033924461251825,-4.858801523844401
agm046066198,19.24090413187107,-7.230416615804036
agm046071820,18.920987752321356,-8.510496775309244
agm046093453,32.06282495836251,-3.711470286051432
agm046110206,21.49715671330574,-6.265485000610352
agm046232287,19.8604332323854,-4.81193478902181
agm046302397,15.348917652821896,-6.701169967651367
agm046353452,10.983953686555664,-7.124228795369466
agm046402477,17.95300732293278,-6.295846939086914
agm046448994,23.268583708167725,-5.361656824747722
agm046449671,14.954622561338079,-5.499035517374675
agm046736258,19.909259818651254,-4.444921811421712
agm046884723,13.875902566554386,-5.275907834370931
agm046901051,33.90368894291029,-3.6142190297444663
agm046910527,21.55091569353991,-4.588887850443522
agm046982599,25.17185618011732,-3.6022380193074546
agm047039985,14.40231996472179,-4.965879758199056
agm047085581,17.704798776060752,-6.949043273925781
agm047139790,20.48971848349017,-6.777994155883789
agm047221883,15.922596603673275,-7.454080581665039
agm047269073,17.613513779568294,-6.020298004150391
agm047384164,22.830319966176535,-6.165618260701497
agm047695221,19.785111666292853,-4.772993723551433
agm047712724,24.855251880549563,-5.960771560668945
agm047865421,17.30944472785526,-8.307217280069986
agm047950906,15.013469531229951,-6.9874833424886065
agm047979706,17.352084339083152,-7.114961624145508
agm048029205,25.123075601656833,-2.495817184448242
agm048115678,21.153694190714628,-5.802359263102214
agm048282605,26.63222024918039,-4.370462099711101
agm048573830,23.185483042453097,-3.6422128677368164
agm048597860,19.943960265573036,-5.834320068359375
agm048696755,20.81272028678734,-5.080564181009929
agm049032731,22.568375489405657,-6.292949676513672
agm049096122,25.997411929493953,-6.910509745279948
agm049189626,17.67958151474595,-6.738714853922526
agm049218422,19.21824335102271,-9.073436737060547
agm049218651,36.68366442050616,-3.4769233067830405
agm049277985,87.37109992119949,-1.0604420900344849
agm049495190,24.188612870449774,-4.664690653483073
agm049757473,20.81458431407871,-4.641969998677571
agm049838963,30.9720082710763,-3.823537826538086
agm049859830,15.518956139206047,-7.147197723388672
agm050033487,19.370867386566886,-6.130627950032552
agm050125160,17.353692424202876,-6.399028142293294
agm050216186,11.206874453347586,-7.100175221761067
agm050252246,24.92338224440807,-3.9606593449910483
agm050379828,26.180732063930275,-4.298948605855306
agm050559441,20.38531370536268,-7.118666330973308
agm050611168,19.363565510265342,-6.561120986938477
agm050869952,14.435575156825838,-7.056369781494141
agm050891097,21.655957376832834,-5.001550674438477
agm051002930,29.018285479730476,-3.9665584564208984
agm051117696,17.703456703010268,-3.4818108876546225
agm051140841,24.79327672119472,-4.232296307881673
agm051147917,14.867964330890056,-4.430186748504639
agm051159562,20.2142176494812,-4.285615921020508
agm051193864,17.356234180300923,-3.489699045817057
agm051259667,24.74256733369982,-3.5984360376993814
agm051285427,15.06993766422307,-7.861438751220703
agm051286752,18.281710706124688,-6.567882537841797
agm051360377,22.159449346614092,-5.250281651814778
agm051439740,20.28350861514299,-2.7762673695882163
agm051474563,29.653874352365396,-6.29771614074707
agm051488376,16.416281845569813,-6.323594411214192
agm051593339,20.32765493229158,-4.164297739664714
agm051704010,28.92872536943519,-2.7481873830159507
agm052084791,16.404859016488533,-7.067105611165364
agm052088254,25.455929848596753,-4.7384538650512695
agm052270463,21.479873437819,-5.467549006144206
agm052414571,16.62160525319182,-7.92532221476237
agm052538474,29.061042695174365,-3.7992801666259766
agm052563388,17.41284335839649,-6.8792985280354815
agm052574115,22.436537469373306,-6.683406829833984
agm052584940,28.314307578044406,-3.8004128138224282
agm052678971,25.281937318037922,-2.824615478515625
agm052684671,28.597713045923843,-4.312987327575684
agm052696731,18.447245166519163,-6.1962095896403
agm052706368,20.9007080768135,-3.1880626678466797
agm052902985,30.595539114216553,-5.249196370442708
agm052913920,19.69868685846354,-3.50510311126709
agm052958612,13.95607260238649,-8.276776313781738
agm053085436,14.894421465836063,-6.806289037068685
agm053251630,25.178469623715163,-2.5045302708943686
agm053384127,13.773512446575898,-7.493644078572591
agm053445772,33.07572997331134,-5.34426752726237
agm053471436,25.223321601944352,-2.6548999150594077
agm053492783,24.771871493239843,-3.7038628260294595
agm053494456,35.244462057954564,-5.436522801717122
agm053695294,28.108914947983312,-3.9477389653523765
agm054000778,17.691855854985985,-7.545529174804687
agm054191532,17.980528386125048,-4.903891245524089
agm054374296,18.999058812152914,-7.010107676188151
agm054551773,27.508404350237083,-5.009989420572917
agm055028904,21.3126776549316,-6.793520609537761
agm055052934,21.638963201955168,-5.076589584350586
agm055166540,24.47565936322782,-3.265535354614258
agm055276058,22.64874169795254,-3.6680568059285483
agm055311908,21.50876791263656,-2.7930418650309243
agm055402753,29.8974493616986,-5.582177480061849
agm055420943,17.775512565918625,-7.199334462483724
agm055579385,25.273114542760066,-3.2895711263020835
agm055637410,24.53976698750685,-4.264747619628906
agm055661960,13.524357508142321,-9.484285354614258
agm055715306,25.467423003524015,-2.8108628590901694
agm056233791,20.007666443266682,-5.868124008178711
agm056491024,18.019611422226237,-6.900016784667969
agm056518807,32.57992454633922,-5.069926897684733
agm056695864,19.7778987308791,-7.108729362487793
agm056894988,18.683895928400776,-5.461732228597005
agm057023488,27.024775509956804,-3.0625317096710205
agm057063227,14.583621647021785,-5.780927658081055
agm057268400,17.067134630662242,-5.589649200439453
agm057456046,27.152089239015265,-4.172847747802734
agm057759190,23.44746212738895,-6.675876617431641
agm058131735,23.80495745382224,-3.4178919792175293
agm058189357,26.582251095326026,-4.70875358581543
agm059394271,18.463861230432983,-9.490402221679688
agm059819585,16.588894466532437,-5.960072040557861
agm059854547,26.526577757711262,-4.120907783508301
agm059874422,26.832029629780838,-3.053807497024536
agm060163828,34.00834487870534,-6.169053395589192
agm060255427,30.113766541030625,-4.578635215759277
agm060302844,21.190641710314612,-2.7922515869140625
agm060355585,33.301597404384104,-5.52956485748291
agm060364005,20.09912092425217,-3.0891974767049155
agm060428354,31.072898041574337,-5.916048685709636
agm060571038,33.25319316590011,-5.1909661293029785
agm060796651,17.931211767514895,-10.036498069763184
agm060824465,26.291923583820243,-3.6287026405334473
agm061068251,26.999753225865113,-4.465930938720703
agm061212443,28.350638171104634,-4.444690704345703
agm061420322,25.92950530632484,-4.254422187805176
agm061474413,18.377955944691255,-8.319941520690918
agm061543395,38.001487773528474,-3.7018580436706543
agm061721407,32.666965312099,-5.139432430267334
agm061812576,19.635067789622536,-7.117197513580322
agm061853986,20.094716541749374,-6.663212299346924
agm061903604,18.176758108838914,-4.887022495269775
agm062234490,27.55246763552989,-3.6282286643981934
agm062312689,32.14293167830126,-5.122359275817871
agm062830898,20.492733410616587,-8.530097007751465
agm063085059,26.174318666567824,-3.0326802730560303
agm063144478,16.732398013350767,-9.403736114501953
agm063809045,16.26920001505426,-8.935469627380371
agm063870354,29.34454263485832,-3.7288546562194824
agm064155564,15.036099725941177,-8.17482884724935
agm064236107,16.40597021594653,-9.694369316101074
agm064833606,20.70097434553693,-1.4812733332316081
agm065373797,16.06626751287717,-8.782096862792969
agm065460782,27.8504124184394,-6.643379847208659
agm065514768,26.047390888505063,-2.920413017272949
agm065531945,34.90405772915058,-5.396040598551433
agm065622749,32.4038463485182,-5.113927364349365
agm065932436,31.042963935042646,-4.5966949462890625
agm065945107,16.48016177486856,-9.765328407287598
agm066110763,14.798785003835702,-8.160575866699219
agm066420234,34.393198075353666,-5.6906046867370605
agm066426256,33.05956512653716,-5.152154445648193
agm066471272,31.314111148333488,-5.070113658905029
agm067521681,15.819231668558798,-5.870247840881348
agm067554877,15.89473735881091,-7.4574174880981445
agm067793528,33.68256835213588,-5.200172424316406
agm067901243,18.877814830722524,-6.9480485916137695
agm067913213,28.747061368460887,-4.591672420501709
agm068299497,27.165442151704905,-5.534351984659831
agm068350495,19.29496894207231,-3.0962223052978515
agm068421791,30.411592873495458,-4.149066925048828
agm068805815,22.41511718341558,-4.575013478597005
agm068943153,30.915364311996793,-4.955330848693848
agm069119895,17.618822107609734,-3.5916210810343423
agm069128259,13.458151877069836,-5.967437744140625
agm069258117,15.140783275199121,-7.495084762573242
agm069260712,28.553027429218872,-1.9694576263427734
agm069283242,27.91149292330879,-2.57068665822347
agm069295999,13.038955833405959,-6.224852879842122
agm069315443,18.112977476234096,-4.661412239074707
agm069395575,26.54863665127209,-7.18255615234375
agm069461818,16.924453992593094,-3.249270757039388
agm069497264,19.55005452510928,-6.905986150105794
agm069499209,18.191103109020936,-11.221661885579428
agm069527535,48.991884419509844,-3.5431442260742188
agm069538790,13.337906892770798,-9.759156545003256
agm069542762,30.349427595957476,-2.2184505462646484
agm069654459,23.759260382413267,-5.931012153625488
agm069780602,10.054147842762834,-8.478452682495117
agm069978030,25.413429302392885,-3.339390754699707
agm070019833,26.472077781428286,-3.7183221181233725
agm070103954,24.208986630634197,-2.3358370463053384
agm070120908,24.6826501940055,-2.369645277659098
agm070134454,28.45254443765239,-4.0967973073323565
agm070166615,21.591881251240398,-4.41690731048584
agm070190128,25.8252983446901,-3.568169911702474
agm070195390,15.441165982503433,-3.2193069458007812
agm070200207,20.489326782250085,-4.590615844726562
agm070260224,19.959419063012017,-4.4042768478393555
agm070277652,22.572791453783584,-5.2183732986450195
agm070325606,15.68034547105092,-5.714857737223308
agm070346469,15.237616443189587,-6.342994054158528
agm070399565,19.89831498184608,-4.927669843037923
agm070401774,15.042234141095852,-5.99478022257487
agm070404710,21.027648955625384,-4.195056597391765
agm070407576,26.63433138455068,-4.190423965454102
agm070416276,22.381786375358597,-5.3566328684488935
agm070480086,26.363130644948885,-5.806233723958333
agm070548142,23.981884540480667,-5.029784520467122
agm070563557,25.84037812963099,-3.1277236938476562
agm070599800,27.041641020414204,-2.434408187866211
agm071590064,12.633487369517903,-4.180047353108724
agm071659156,18.202492272509126,-3.2879692713419595
agm071710261,36.03943624498529,-1.7288155555725098
agm071746895,34.41162191130309,-5.584568023681641
agm071755728,30.39348141700727,-3.1521193186442056
agm071788543,13.82665185066602,-5.955821990966797
agm071827366,11.158611320747468,-5.9128068288167315
agm071848698,19.94861931264312,-2.8055378595987954
agm071905563,19.37784399937925,-3.06325626373291
agm071922004,25.680893846657018,-1.9381996790568035
agm071947044,21.39833573652588,-2.5746612548828125
agm071952880,31.749001058786785,-1.154427131017049
agm071997748,23.15825367574021,-2.3102307319641113
agm072010787,33.26389227088966,-1.4243353207906086
agm072011051,17.358341670243483,-8.657665888468424
agm072017833,13.467826628743971,-6.036551793416341
agm072055361,37.65547214901387,-1.0836707750956218
agm073029910,27.014030171314737,-4.011170196533203
agm073032751,15.598436114544164,-4.5829769770304365
agm073035089,9.165168105639811,-6.247097015380859
agm075736854,33.85420476710596,-11.023188273111979
agm075752243,23.39096250010163,-5.272673606872559
agm075757954,31.628717679244218,-5.041144688924153
agm075759623,16.387802703683683,-10.051836395263672
agm075772830,26.867268268164036,-4.365077018737793
agm075877595,34.110063039584404,-2.9240331649780273
agm077614787,25.370969121632033,-5.91903559366862
agm077618192,17.111389050375326,-7.695688247680664
agm077635730,15.166678054654353,-10.20277468363444
agm077689631,23.072319327259528,-4.917203903198242
agm077719115,17.49857007885907,-5.619748115539551
agm077739096,23.043409692417114,-4.414587338765462
agm077768652,18.14654246757221,-7.528614044189453
agm077772848,17.188512579122833,-4.680075645446777
agm077805716,33.3593949882794,-3.6375977198282876
agm077806547,16.12684702421123,-6.766822179158528
agm077827255,33.070096826232096,-5.3174177805582685
agm077870433,39.452502737187224,-3.3190199534098306
agm077894967,17.025324595128705,-6.435752868652344
agm077896372,35.08553292386383,-6.215290705362956
agm077903872,30.95314546731833,-5.95341796875
agm077937136,32.571227426030156,-0.3119518756866455
agm077938356,19.38724961693325,-5.646502685546875
agm077983527,24.65156031745582,-5.8741194407145185
agm077993194,20.840514551263468,-4.111562410990397
agm078012823,34.38734587360398,-4.772105693817139
agm078020845,30.77157882528263,-0.3135797083377838
agm078051732,14.485254525659485,-9.735442161560059
agm078128480,28.498672049200792,-3.918360710144043
agm078134840,12.58408462286662,-8.535134633382162
agm078165825,23.489578282649607,-2.676128069559733
agm078188146,16.145294295844064,-8.04037602742513
agm078208142,19.36231683256127,-4.945242881774902
agm078239464,32.44835203961312,-4.705806732177734
agm078252032,16.354996993853486,-8.321277618408203
agm078282223,14.527110441136124,-11.633290608723959
agm078283996,28.72006190701516,-6.018887837727864
agm078294958,19.046897770420923,-6.943829345703125
agm078335224,26.416586688467827,-8.59580103556315
agm078340323,22.583235973637162,-3.527231534322103
agm078341714,32.08814880640482,-5.578341007232666
agm078404586,16.26106659261935,-3.9734652837117515
agm078439128,20.32137402203389,-5.252339680989583
agm078454585,31.474976891978258,-5.858238220214844
agm078490819,22.209741412829015,-5.688306427001953
agm078515325,26.503518010302194,-6.201544761657715
agm078547554,26.083806960174233,-5.302560170491536
agm078560408,28.818812399972025,-6.592832088470459
agm078574004,17.36240130652022,-8.444017028808593
agm078596872,15.112288949053669,-11.931259155273438
agm078635712,27.380336446011587,-4.9257354736328125
agm078649580,32.771058412124674,-5.562817573547363
agm078660711,23.81751654269289,-3.7223599751790366
agm078674135,23.243440582840275,-5.149649302164714
agm078702479,7.367493831344924,-5.520008087158203
