mat_id,volume,energy_per_atom
agm005972058,35.53045496303883,-3.876983598223302
agm005972133,25.657511227181136,-4.539463254536411
agm005972172,23.787724246052566,-5.333874193237867
agm005972311,27.641419222126245,-4.694990021303181
agm005972584,20.767689856423857,-4.959714051539481
agm005972626,22.440811764533965,-5.863011415941058
agm005972680,24.32163040546211,-5.014910951298534
agm005973134,22.357785380132462,-5.4521607394764
agm005973181,27.491309222189635,-3.339050385443431
agm005973259,28.44737812629534,-3.4731807651469793
agm005974023,31.32663564935648,-5.50790348570444
agm006185041,33.27581766419737,-0.8747276591746168
agm006244508,7.352849116580808,-4.842677010757312
agm006244514,10.289707746076154,-4.528110088066912
agm006250425,7.757417806069931,-5.4112088046385525
agm006375724,7.8084361397285305,-4.373277037597013
agm006380137,24.00206971504859,-2.3929334786896868
agm006380305,28.776637630032923,-2.302370191288294
agm006381615,25.40896666922157,-4.56271191333173
agm006387056,17.789012815120774,-4.970220561212329
agm006391904,17.911866118087122,-4.671792199412338
agm006405482,11.335706409251506,-8.19930439998087
agm006419766,37.710885058015414,-2.268778430068162
agm006421402,10.951217277228649,-5.699423369691759
agm006464260,26.273357862255022,-3.896607461261367
agm006471507,15.317676480512578,-4.772526524145887
agm006498905,16.434226711959525,-5.155712541679657
agm006527518,18.061975781821644,-5.266224603161917
agm006616162,9.107463083657178,-5.854321096659353
agm006617266,27.234673461759908,-2.320480126773447
agm006620029,19.596422221406005,-7.733413284063157
agm006631948,9.052080661683373,-5.848699277208593
agm006632236,8.332294762980203,-6.17282046630578
agm006633476,11.744583801805918,-4.795007749275373
agm006668187,15.644583361291502,-6.27154691260544
agm006675001,8.13322508856949,-8.230066180246538
agm006675723,25.148693251490112,-4.7381429803941755
agm006676269,14.198449078455917,-6.54757615556393
agm006716390,14.855143024381867,-7.126401404454878
agm006716895,21.694647200256316,-5.252707857858964
agm006716973,20.915899835746533,-4.667359602700951
agm006824546,11.245170761419095,-6.996711644254785
agm006907774,29.26345517630703,-3.835714225434817
agm006912301,17.043010863376036,-6.475104597177148
agm006912508,19.2259300077846,-7.043692087102684
agm006940460,14.308942066004512,-6.373417337552539
agm006979682,19.49089622000985,-7.639627085382621
agm006982603,17.14609697774168,-5.252175911884367
agm006982826,15.483975277203102,-8.486579840584476
agm006983364,17.55632975742408,-6.542414412122823
agm006993993,14.658486214106672,-5.505458891072557
agm007043693,20.9865939407707,-5.38205780285352
agm007044399,16.553191198366253,-6.358190748594405
agm007044488,19.22730537411468,-5.8704333508231255
agm007044521,17.83169770715068,-5.8860908611855685
agm007045279,19.431572632995348,-4.70969362797472
agm007049514,27.490509562047702,-4.15343558693816
agm007056727,22.582018893877983,-6.322450850938627
agm007075807,14.847018123172804,-7.141522200619945
agm007076130,21.942065275589197,-3.250827596973952
agm007076918,12.155471607603504,-6.465025112441971
agm007080800,12.882411987329505,-5.744919031607912
agm007081128,18.628178487740445,-5.522293352511429
agm007100780,25.307646110518487,-3.442048437420641
agm007288464,11.579086242719562,-6.49049394740377
agm007305751,22.148779386020614,-5.742529790238229
agm007308847,20.49645941722494,-6.5073206312563965
agm007309702,20.025887874566756,-5.52124295711518
agm007323518,29.38166276584471,-3.2307000972479556
agm007381324,14.279995142135721,-6.174444390739511
agm007383408,10.400111176097667,-4.424162827054994
agm007385582,24.64203253546852,-3.2813353924244244
agm007532809,15.185879469882249,-6.205175805204782
agm007533558,16.668990089101698,-5.6581053751828385
agm007534159,12.560460730618097,-7.548249812343286
agm007534170,14.28472943483456,-7.886947301286693
agm007534307,16.977895504656665,-7.646496928841119
agm007549370,16.93217120919963,-4.516727036955543
agm007553548,13.74226485099124,-6.9396609886461285
agm007584816,15.905191362771506,-4.986427833696706
agm007590735,24.71485553729868,-3.8337196327748075
agm007590751,32.76113301609868,-3.7782481221687645
agm007593545,29.409324617644838,-3.043461861119668
agm007836839,32.28092416212927,-4.599517155388114
agm007837299,30.94405749083166,-4.5516582537292525
agm007841331,35.685041602194346,-4.798016312312573
agm007857457,23.088351226751058,-7.884205483462031
agm007872444,46.82763736049696,-2.0497096143661038
agm007891523,27.82691097871256,-3.4173725654332436
agm007899943,15.91274249477363,-9.790661309289094
agm007905760,43.306506179636486,-1.7906271931834215
agm007939000,35.23493426026637,-5.520018177551796
agm007939455,35.116764980955004,-4.783108409128724
agm007943225,35.37936307964769,-4.743526499900357
agm007943412,32.25983448697532,-4.601279736951056
agm007943979,28.216033502865788,-4.722526506671693
agm007953709,14.692247049036538,-6.842168649804016
agm007955303,58.02157105111205,-1.7740398194426585
agm007955453,32.901182278142464,-5.742957606593561
agm007955593,36.36853825645092,-4.84878216963442
agm007955598,35.85720746281464,-4.822900847324766
agm007956468,30.83669837097552,-4.522695108721284
agm007956545,31.498947296944333,-5.3041946149059225
agm007956576,33.06610395042197,-4.635692206225828
agm007956722,30.943625183193156,-4.551683339741759
agm007975486,30.599308539333745,-4.493141461512359
agm007979304,18.320455244438307,-10.963036760676193
agm007998851,13.840001262085401,-4.730889335623163
agm007998893,17.77403444515633,-8.942473579799948
agm007999104,34.123655585823386,-4.678397334965202
agm007999154,32.93305043671451,-4.656577891242746
agm007999225,30.557383047484418,-4.519401549863154
agm008001808,21.915122325439512,-1.3280449866672117
agm008003242,31.285203266497813,-4.572046565123573
agm008004413,16.758767574380524,-4.273061638131195
agm008010851,12.431537025333354,-7.635094957665558
agm008012955,32.14360341240951,-5.233630607990678
agm008014034,25.155803425021467,-2.7770762602447276
agm008015918,35.49087624418876,-5.4024864070458065
agm008016287,33.92577759932184,-4.680942892137526
agm008020423,25.508351049161572,-5.383778776485333
agm008021582,30.1180458980114,-1.3341925825563954
agm008021714,30.651416306108015,-0.2978519630891703
agm008021786,27.71581776503903,-5.498032636478293
agm008022428,28.090426639432476,-5.697252334464609
agm008023310,14.082237541275637,-9.421880956134425
agm008023384,18.824233646897024,-7.233452778183765
agm008024720,25.71572514667788,-4.8776692062577895
agm008029827,15.006779990043857,-1.7459299345476957
agm008031180,29.608664730345666,-2.679103403126355
agm008032343,14.73423185762539,-6.105979079585735
agm008032367,15.474712834904544,-5.414377606964678
agm008032389,15.590944501691347,-5.851920267468824
agm008032450,33.4470828701627,-4.0853942792102975
agm008033151,34.75981715011261,-4.750607922494925
agm008034326,30.335401631639815,-4.385041397822034
agm008036097,30.275238422750498,-2.4444047817001584
agm008037988,101.59300894083141,-0.9121658967742171
agm008042403,29.975887981837054,-2.1700628266220052
agm008042460,35.07455383778351,-4.746479623225965
agm008045481,32.83049627490262,-4.654890666647372
agm008045564,33.04858185306168,-4.657633677005674
agm008047555,34.01170933192134,-5.0769890077847775
agm008047717,17.092526821932108,-3.9956803106389542
agm008048072,31.968095108240174,-4.611366536840155
agm008049199,15.145389630151705,-6.497093550173854
agm008049815,18.292655349053437,-11.258961798744934
agm008049952,19.620596454559795,-9.994813782277193
agm008050601,17.961296818104948,-3.0251022502116043
agm008051615,16.49827914772494,-8.934804791914413
agm008052549,32.9419449040547,-5.8708985938960625
agm008060396,37.17550317650265,-4.850826059494994
agm008061010,31.383862571604258,-4.576744773097918
agm008061071,33.30708022875408,-4.66732483251674
agm008062538,36.02397684427259,-5.404091164435699
agm008062985,35.84276096649087,-4.850048449862841
agm008063638,31.243845864435066,-4.501377407839574
agm008072144,38.1327629218649,-0.7617515079838634
agm008073622,31.49807259601755,-4.582775438000388
agm008073719,33.444676764332186,-4.687509193280013
agm008073831,34.53365479829425,-4.720439083689087
agm008073960,34.43424940960277,-4.714460089336205
agm008074129,30.26192971489532,-4.456961791068866
agm008074199,31.56833187286937,-4.575568950891588
agm008074355,12.707342346348694,-9.344447444031303
agm008076156,31.987784607050934,-4.6114678429988185
agm008076716,38.401434312625824,-4.746860693006975
agm008078054,17.923900330541958,-4.678515197843106
agm008078715,10.947489815948744,-6.055012739573707
agm008081407,30.991347155819938,-4.563862581805351
agm008083608,25.755670659885425,-2.525582649388384
agm008084858,17.541727909132682,-3.809150379302813
agm008085817,36.52496031635997,-4.7979162089505625
agm008088625,56.32728110327257,-1.729682139163455
agm008089403,30.079517599776125,-4.281455053017094
agm008089523,29.42539191034848,-4.253733311847934
agm008091246,42.216384004902785,-4.1622837796464704
agm008091258,42.111964810298964,-4.155688363974822
agm008091491,37.93408142680591,-1.9525989942470372
agm008094241,17.33601831738921,-11.183983231332089
agm008094354,14.114865056051991,-7.715279000250637
agm008095392,34.86756657832204,-5.166206239285602
agm008095431,34.66364838124988,-4.698004844387906
agm008095483,33.636939662594976,-5.134141829580857
agm008099709,29.971561616398837,-3.128057942049992
agm008100736,22.529314486739647,-1.08162812817359
agm008107755,17.99706768890929,-11.012575208467544
agm008107897,17.13136808054542,-10.083386872930664
agm008108716,16.0848748095733,-12.017808524370691
agm008109249,13.49125539125356,-9.392495157605214
agm008111726,33.895193203776884,-0.6318298360846739
agm008111762,24.178635965771203,-1.2578606427820627
agm008118541,34.26529459865054,-4.659220956405554
agm008123339,22.858067476828985,-8.80681010684791
agm008134744,31.326811014995467,-4.583146326455954
agm008135991,14.057600124322008,-9.847834488308818
agm008138810,36.26441225526881,-4.824900019063352
agm008139018,31.947923215847812,-5.831884856898935
agm008140436,33.11592790144859,-4.654946873599261
agm008140633,30.93699881956931,-4.5656590451728984
agm008141670,16.040038796757074,-4.87293177188839
agm008143940,32.732309722515936,-4.635149175644621
agm008144658,31.706201802252902,-4.586528157881341
agm008146668,21.237323294970576,-1.0752047754401564
agm008147758,45.263900714638936,-1.9606166118454906
agm008148637,13.459711042183466,-9.362972418084553
agm008152052,36.787713179900415,-4.776264097769949
agm008152131,31.541426817624295,-4.584746559482939
agm008152185,36.74757132379164,-4.862942600286948
agm008152303,31.69374123723448,-4.5863721845295045
agm008153544,18.038237843067826,-2.9262171352424553
agm008159153,26.00261293185349,-6.472861236148684
agm008159848,20.462198518026256,-10.361208139736119
agm008159901,17.72992457684907,-9.624368014065688
agm008160735,14.298057888954718,-8.95004615152413
agm008161821,20.6663335835463,-3.152384673071045
agm008168424,34.67134512719864,-4.690098011497439
agm008175934,18.095039627886187,-9.685611382943403
agm008194169,18.9050482814968,-10.034229701403918
agm008199382,27.262462853205914,-0.6044559536395955
agm008203900,30.8906077532654,-2.414208567084397
agm008205227,31.76920152356327,-4.596600023417817
agm008205935,33.58023705083502,-4.674993437515031
agm008215645,29.980567120044686,-4.83148137699881
agm008216416,32.79725513131026,-6.155305833269472
agm008218537,12.466874551284485,-4.631101618935552
agm008225828,36.432826861524454,-4.88249060974141
agm008245098,16.025321627472454,-2.6828705626494003
agm008252295,30.790336891509025,-7.211668815173582
agm008253035,31.232837965594314,-4.571597640807307
agm008253117,31.605309787200042,-4.581156563741537
agm008259123,17.838421135565,-2.863213906732533
agm009628081,20.883041423088372,-8.051198722520807
agm009902156,16.227039487152314,-11.217691032613757
agm010132175,24.041913127899928,-4.36486061854105
agm010132331,30.849822673437917,-5.015654830387462
agm010139614,32.38149653193117,-4.631700318163144
agm010143864,28.48454060368645,-0.959197315302197
agm010152592,36.99048295814697,-4.294995329202782
agm010154292,30.372559237482736,-4.461415864511788
agm010154546,14.592345359522477,-6.92670074432671
agm010158754,14.815092952090204,-5.494022802462129
agm010163645,13.93666174758921,-8.581347379223448
agm010165822,33.11346519369437,-5.586881666267405
agm010167437,26.237169123065428,-2.5448039469560957
agm010170525,31.27689437557595,-4.571492441568556
agm010171452,28.310679501184868,-2.621148729888956
agm010174870,31.797368458997898,-4.601635851620911
agm010176768,34.09534305068552,-4.699715016424269
agm010181312,32.58254089099645,-6.146689362193537
agm010182303,36.71162265423022,-4.892264826822374
agm010182397,32.10108989257966,-6.1197879032321465
agm010182911,32.40706910914294,-4.6355419853179525
agm010184473,11.150015842294906,-7.2961018827959165
agm010184881,32.63036797898261,-4.609556278436629
agm010185167,34.0844537498206,-4.725350379241512
agm010185701,18.414388032785137,-11.390210163104351
agm010186039,31.504874343881657,-4.584243301221389
agm010186361,34.09827979375331,-5.021402481094164
agm010187722,31.61129204572392,-4.591677955947301
agm010188473,35.086772998019455,-4.7971947516835876
agm010188609,33.151146322308165,-4.652060762277598
agm010190999,32.01578793897773,-5.962850518052168
agm010191080,19.698533039531238,-5.875021974449282
agm010192263,30.645132234076787,-4.512061650421598
agm010192272,30.907017848871092,-4.851005102541517
agm010192480,33.236041398895644,-4.674621873102814
agm010192624,36.47123995614685,-4.8581131539172135
agm010193584,33.42602449205787,-4.666952855134672
agm010193744,30.956773730221894,-4.55262488956749
agm010194062,30.93549926256605,-4.5476173671017515
agm010195028,30.954044779324875,-4.516274768411157
agm010195165,18.21554860206227,-8.177062238036003
agm010195412,24.14361519215628,-3.8746146284965337
agm010195919,35.9614275500283,-4.765652616178129
agm010196620,36.566622367557414,-4.887676640851556
agm010196640,17.640926102661215,-5.619141117274103
agm010196743,30.81629870183669,-4.54159776921541
agm010196937,31.395995590878965,-4.574167649328073
agm010197421,32.04330507893237,-5.517846776258501
agm010197690,31.537514973776343,-5.498508810343971
agm010198733,32.38643961336222,-4.62440305601844
agm010200197,35.99904912388448,-4.7656767599975085
agm010200779,30.296496065757825,-3.367681575227932
agm010200959,33.86986313285023,-4.739882862831813
agm010200976,34.47836665480505,-4.693516953025088
agm010201574,19.121232248601086,-2.228730653155253
