mat_id,volume,energy_per_atom
agm010163645,13.924019869752097,-8.5998046875
agm010165822,33.19871635827833,-5.586483955383301
agm010167437,26.280887670279863,-2.5455217361450195
agm010170525,31.16597263754885,-4.572793960571289
agm010171452,28.199487365108546,-2.6179983615875244
agm010174870,31.76253788858809,-4.602569580078125
agm010176768,33.992874781556864,-4.701474189758301
agm010181312,32.519377364401315,-6.149211247762044
agm010182303,36.53621115790918,-4.894112904866536
agm010182397,32.014029741086304,-6.121802647908528
agm010182911,32.33729560541928,-4.63461971282959
agm010184473,11.072331244553665,-7.298709233601888
agm010184881,32.53921391134371,-4.607965087890625
agm010185167,33.82875233780722,-4.72251033782959
agm010185701,18.4223997017944,-11.414766947428385
agm010186039,31.406041822277473,-4.585903803507487
agm010186361,34.061114952362296,-5.022470474243164
agm010187722,31.574673764473594,-4.591601371765137
agm010188473,34.95540008953555,-4.798412322998047
agm010188609,33.092124381671596,-4.651738166809082
agm010190999,31.92175436143692,-5.964821815490723
agm010191080,19.586396513498283,-5.8565928141276045
agm010192263,30.529757478729195,-4.513972282409668
agm010192272,30.75561668552055,-4.850608189900716
agm010192480,33.1823658948748,-4.674483776092529
agm010192624,36.26020630943054,-4.860300381978353
agm010193584,33.35131956842425,-4.666720867156982
agm010193744,30.734457723732604,-4.552334308624268
agm010194062,30.80696793250193,-4.547930399576823
agm010195028,30.794835654186073,-4.522462844848633
agm010195165,18.13770601192695,-8.175772984822592
agm010195412,23.89276750205129,-3.878702481587728
agm010195919,35.9614275500283,-4.767860730489095
agm010196620,36.38518863375709,-4.890219688415527
agm010196640,17.826443619374334,-5.621040980021159
agm010196743,30.562496850989763,-4.54129695892334
agm010196937,31.285152020054014,-4.578126907348633
agm010197421,31.981595267121577,-5.522732257843018
agm010197690,31.4752857538834,-5.503418922424316
agm010198733,32.3297870449043,-4.624704837799072
agm010200197,35.92865749502195,-4.767858823140462
agm010200779,30.29610089355857,-3.369218190511068
agm010200959,33.780844041466466,-4.738002300262451
agm010200976,34.445411939465004,-4.693471908569336
agm010201574,19.02513367547528,-2.222909132639567
agm010201872,34.276333546715506,-4.723043441772461
agm010201952,41.576074409573174,-1.9284928639729817
agm010203349,34.58198808702086,-4.726215998331706
agm010203617,26.849966094198727,-2.116729497909546
agm010204294,17.16592118796586,-3.989788373311361
agm010205616,34.44174125259162,-5.183318614959717
agm010206631,33.86092459214675,-4.696025848388672
agm010206765,16.182629164529004,-3.564708391825358
agm010208359,17.15410913840928,-3.9622697830200195
agm010208499,35.02760197649612,-4.796941757202148
agm010210562,29.38184826455738,-5.419890721638997
agm010211755,33.4037373963976,-5.139885902404785
agm010213342,31.834277486298344,-4.604199409484863
agm010213876,15.80401943034895,-2.116589069366455
agm010216264,16.27204583145925,-4.603186925252278
agm010216324,15.281473791472438,-11.747390747070312
agm010216555,13.691655264100511,-9.850428899129232
agm010216878,50.853507982047375,-2.8865811030069985
agm011088416,34.023708114329594,-3.6595924377441404
agm011089396,28.872588381650644,-3.931941604614258
agm011090087,26.133770074005117,-3.9875701904296874
agm011090679,27.739078445556128,-3.8563003540039062
agm011090743,30.188130965940775,-3.8922576904296875
agm011090856,33.38609128853613,-3.7629959106445314
agm011138262,59.96815445338803,-2.2656691869099936
agm011138351,24.612974456193925,-3.139021555582682
agm011441659,30.98214093464818,-4.575854778289795
agm011468141,32.21303400721758,-4.657123565673828
agm011473752,35.24339093281691,-4.804976463317871
agm011600447,31.998776445237922,-5.1021270751953125
agm011696424,20.837463710090184,-3.9151557286580405
agm012004566,15.480667862695142,-9.787963104248046
agm012021056,32.31117421619644,-3.7685352325439454
agm012103479,15.208123747843937,-9.025512059529623
agm012110299,25.46376130249188,-2.924518267313639
agm012113023,15.644635132678326,-7.441359202067058
agm012122720,14.729841436592318,-7.694225311279297
agm012192686,29.253551912279804,-3.945286432902018
agm012310534,28.457140615127795,-2.5876283645629883
agm012332217,21.08373282622054,-6.720817565917969
agm012401136,23.314216194886544,-5.6620330810546875
agm012403874,41.97184017128761,-4.19445571899414
agm012413505,15.542451982645332,-7.723487854003906
agm012521189,20.157349725071835,-6.594323476155599
agm012560804,14.218086658253526,-5.8456776936848955
agm012567960,17.31959177198494,-5.577347183227539
agm012640057,25.083692993177294,-4.745334625244141
agm012737521,25.40139341719357,-6.183341979980469
agm012767450,26.30141032899397,-6.176867167154948
agm012779727,14.673258842779513,-6.131979624430339
agm012854090,24.604807722105303,-1.8727909723917644
agm012908513,22.5061279042208,-5.974494298299153
agm012923806,21.358809027749228,-6.045339584350586
agm012977330,42.62887834002458,-1.9992414474487306
agm013160744,24.193719642446677,-6.616578420003255
agm013173269,15.744775592322684,-3.4427833557128906
agm013220847,29.996938855322867,-4.182208061218262
agm013349247,14.328482441173842,-4.559663772583008
agm013362151,20.250095532005258,-5.100504557291667
agm013386778,26.674192067294015,-3.9369735717773438
agm013462024,14.05629805278608,-5.233402252197266
agm013688730,24.061851629445087,-2.4094834327697754
agm013852420,23.697367946536087,-4.204119046529134
agm013873763,15.8333760384893,-9.438651275634765
agm013916012,24.409278838948506,-2.4513206481933594
agm013938164,39.79456322120008,-2.735940933227539
agm013975329,27.2484842647533,-6.309398651123047
agm014137181,36.57465303025188,-4.8324737548828125
agm014170057,16.510793521410143,-8.349289703369141
agm014179099,34.1302028102234,-4.783991813659668
agm014193852,17.13422671726925,-8.340619659423828
agm014199315,21.411473663208106,-8.9804443359375
agm014304090,29.141774871051684,-3.9486698150634765
agm014345390,21.001165058680865,-7.850127410888672
agm014407251,20.63785419760085,-5.097643852233887
agm014432366,28.04340384512045,-4.816173553466797
agm014479225,34.22344610887734,-5.698542594909668
agm014524328,15.856797665012737,-5.67974853515625
agm014578292,35.54293404943949,-4.8076927185058596
agm014599556,39.82797716311224,-3.1131847381591795
agm014713500,18.19387199172544,-7.8440596262613935
agm014777643,24.3065822542775,-9.1867094039917
agm014808984,21.05956992315391,-5.190478515625
agm014853698,17.25379550259674,-5.990516662597656
agm014869037,17.514085174612667,-5.207376098632812
agm014915092,25.321980689697874,-2.965338706970215
agm015170817,13.147523426304021,-6.197867711385091
agm015201282,22.92007829078924,-7.976874542236328
agm015207847,32.77774572683451,-4.9898628234863285
agm015219380,19.93710454630209,-5.24086316426595
agm015374207,17.91581327469241,-10.379440307617188
agm015386376,13.11549995584777,-7.6577201843261715
agm015510645,25.38191164769489,-4.456100781758626
agm015601434,29.816227609256917,-5.665078163146973
agm015603685,26.485192844835897,-2.9591395060221353
agm015725705,22.202234567092404,-4.5749257405598955
agm015775660,30.50829437387611,-3.0041755040486655
agm015788544,21.368332715727735,-4.123216311136882
agm016203725,16.037312973335318,-7.434136072794597
agm016261994,20.47212653907146,-6.722063064575195
agm016452139,14.834785966796536,-8.163401285807291
agm016488082,23.012733913482965,-3.258027712504069
agm016520661,12.814751179584322,-9.530740102132162
agm016692370,13.956512694877526,-5.388905207316081
agm017108216,17.146981558916774,-10.525897979736328
agm017358307,21.84864231466194,-6.49879264831543
agm017383628,18.10627422198747,-6.686686706542969
agm017578893,23.559743162310298,-3.8656975428263345
agm017787461,25.945652076694202,-3.3015178044637046
agm017910208,17.099449016220216,-3.933020273844401
agm018237147,17.549764608887816,-5.172473589579265
agm018312543,15.933467500970728,-8.112669626871744
agm018630176,20.23053606488698,-6.991315205891927
agm018672718,22.03991672844301,-3.574903106689453
agm018846712,14.424263826590092,-8.203852335611979
agm019052755,21.4102018489432,-6.128216743469238
agm019058405,25.9210600926267,-5.051681995391846
agm019277158,19.687572095955687,-7.033972422281901
agm019325283,34.51294924274265,-4.588469505310059
agm019327468,20.085385798403745,-7.556277592976888
agm019383947,37.28151845638848,-6.001048405965169
agm019384904,21.69624064778371,-6.211679458618164
agm019390409,29.28921092631645,-5.312553405761719
agm019391716,29.26393256978628,-5.334104537963867
agm019396523,31.577339803530364,-5.037558555603027
agm019428951,22.029139620986953,-7.395418167114258
agm019507614,23.121325985993643,-5.321173191070557
agm019573091,29.54458034788998,-5.832098960876465
agm019573858,22.38446081311206,-7.354380798339844
agm019789883,26.620241849675036,-5.690175533294678
agm019944708,28.15783477680106,-5.608626842498779
agm019957202,32.530270007305425,-4.650029182434082
agm020007692,31.331468116733536,-8.347702026367188
agm020149089,33.81380864656039,-5.2862043380737305
agm020266597,14.839139981304292,-3.4359896977742515
agm020267873,18.19080711584267,-8.819844563802084
agm020287097,10.800086345131923,-9.470505396525065
agm020554470,20.057149708043436,-6.85844612121582
agm020590753,26.677613568801085,-5.134366989135742
agm020702133,11.825911270300713,-8.737150192260742
agm020842886,9.396681305241147,-7.163941701253255
agm021097834,14.73028381962399,-8.570138295491537
agm021177519,26.219918682289872,-3.2149553298950195
agm021243229,18.360620162990166,-5.837816874186198
agm021258972,20.918972601053493,-5.378567377726237
agm022169397,18.917941336216007,-4.940486145019531
agm023579109,31.850646912941453,-3.328924560546875
agm028360408,21.78458754212136,-9.672614097595215
agm031053121,13.658375249790373,-7.765851974487305
agm031076615,16.914216972309106,-4.368272145589192
agm031081640,17.890181484742314,-6.874208450317383
agm031134027,33.40972593674297,-2.6275526682535806
agm031181492,27.27942670413587,-4.158029238382976
agm031197498,24.543326246441563,-5.944044876098633
agm031226091,31.276899800254018,-5.299304580688476
agm031366540,26.22315112260414,-2.9975722630818686
agm031416881,19.495522941142838,-3.0059947967529297
agm031513630,18.77615647641383,-7.774506251017253
agm031632681,21.09414064882098,-5.776313145955403
agm031779785,20.762124579855605,-10.149786631266275
agm031792319,17.810317147117072,-8.999748865763346
agm031812705,27.053585570102115,-6.411277770996094
agm031819539,19.04310060782287,-6.259121576944987
agm031855991,21.389015327316166,-5.991893768310547
agm031881173,19.00591749477102,-7.432737986246745
agm032006245,20.65684500635932,-6.387858708699544
agm032075365,17.36138778906368,-4.586568196614583
agm032116309,15.125823467684064,-7.321648279825847
agm032210382,17.677633880296273,-7.734697341918945
agm032270065,20.076257010346037,-7.557116826375325
agm032281107,12.97419558936429,-6.4174455006917315
agm032302034,13.903593201747528,-6.126222610473633
agm032414126,29.016960190339066,-3.0620911916097007
agm032478274,29.982377692596092,-2.8542213439941406
agm032551116,18.447651741478577,-3.554067929585775
agm032558563,14.244313457800859,-8.506511688232422
agm032739509,14.227422765852708,-5.687409083048503
agm032764363,26.833439638477753,-2.965511957804362
agm032770781,20.372204184732528,-7.9920094807942705
agm032796661,18.874788867800184,-7.829575856526692
agm032841206,22.291618173287375,-10.444414138793945
agm032871362,27.281906938659052,-4.891165415445964
agm033074582,20.248981353963693,-7.15241813659668
agm033132677,14.288176989495765,-5.010283470153809
agm033134656,16.059161537673244,-5.352881749471028
agm033139417,30.236193815346724,-3.8445218404134116
agm033139550,26.196260520849663,-6.8410390218098955
agm033142293,18.190375875269158,-8.572083155314127
agm033380449,17.392558516433898,-7.192171096801758
agm033380460,27.380914632314955,-3.818208694458008
agm033404383,20.162482391235017,-6.852394104003906
agm033417768,18.599359270458137,-6.078564325968425
agm033424924,33.11780267088592,-2.800657844543457
agm033505843,18.79942156808251,-6.469303131103516
agm033545494,17.87632133439371,-4.1230119069417315
agm033548110,15.07229389347311,-4.477690060933431
agm033548266,16.156684050869195,-5.380794525146484
agm033562785,24.295996070202005,-4.450224876403809
agm033578838,15.847233228444052,-6.0630537668863935
agm033635963,45.41558655525207,-2.6846850713094077
agm033671908,34.404845330216666,-5.903319676717122
agm033718521,28.47079209062865,-3.8849500020345054
agm033746396,16.498068875110686,-8.451105753580729
agm033820258,13.929240594973528,-4.480515480041504
agm033903286,39.90143671072552,-5.21708615620931
agm033976844,19.78309484944027,-5.704566319783528
agm033996079,16.941707095614685,-4.784821192423503
agm034019527,27.159986518568303,-2.982058842976888
agm034184582,14.208652727756272,-5.526965459187825
agm034293206,19.80605763565912,-6.8773988087972
agm034308768,18.515620803743314,-7.6495918273925785
agm034338280,23.51490007280543,-4.040042877197266
agm034373268,11.73984289902243,-6.109742482503255
agm034415352,25.86546822670935,-5.224386533101399
agm034416781,27.18448059159167,-4.804487546284993
agm034492254,28.144705586636334,-4.326117197672526
agm034594732,14.348547416514291,-9.799599965413412
agm034712438,20.32966597352181,-5.733697891235352
agm034717620,27.38240469330606,-3.1182807286580405
agm034743584,17.22842237585995,-8.745686848958334
agm034755995,15.283100961445632,-6.539258321126302
agm034787686,22.173657218413243,-3.049039840698242
agm034795397,33.76083952922756,-2.421380360921224
agm034835730,13.911058174862704,-5.318391482035319
agm034875450,23.653974945342437,-1.6799124081929524
agm034878806,27.730784581699155,-6.9229482014973955
agm034879118,28.037444561251494,-4.35281244913737
agm034909723,15.318005296831183,-3.257220904032389
agm034914590,23.57902693712046,-3.716533342997233
agm034976681,14.851212801433332,-6.017156600952148
agm035018476,27.95669882075156,-4.179080645243327
agm035086558,24.375733369461003,-5.443487930297851
agm035225697,16.33114532793574,-7.5985870361328125
agm035256291,23.92147254191951,-4.046530087788899
agm035286771,18.068220481402022,-5.494024276733398
agm035292838,19.06610180628942,-7.300973892211914
agm035330454,26.942396586583516,-2.9712870915730796
agm035336033,28.27063506747786,-6.260751724243164
agm035354220,14.490664638437552,-7.822537740071614
agm035403109,15.43472519764601,-6.246702829996745
agm035444236,19.97933403579766,-7.0153350830078125
