mat_id,volume,energy_per_atom
agm033548110,15.1368379989644,-4.483444812468758
agm033548266,16.139302741417648,-5.372071455793974
agm033562785,24.336262689223844,-4.444832102574928
agm033578838,15.86276730793837,-6.061571188441352
agm033635963,45.18914434565997,-2.6819013625620856
agm033671908,34.42642503109002,-5.905345846619219
agm033718521,28.431546856632092,-3.879910709923108
agm033746396,16.523582548507523,-8.450404559359491
agm033820258,13.957137034071883,-4.477625753075036
agm033903286,39.75812357489324,-5.218054986057669
agm033976844,19.730988840546726,-5.705203022377121
agm033996079,17.003377031708407,-4.7896387796959905
agm034019527,27.136125794441252,-2.9795868549490847
agm034184582,14.257595321174172,-5.521861495981047
agm034293206,19.73339870691567,-6.876600954721902
agm034308768,18.464068036274362,-7.6425032438875835
agm034338280,23.531469933856915,-4.044386062964194
agm034373268,11.80135252420253,-6.105439386791496
agm034415352,25.788026745054356,-5.223306685762334
agm034416781,27.29023843325632,-4.8060397075429035
agm034492254,28.078339505513814,-4.324881764101016
agm034594732,14.39432517969817,-9.797802059765575
agm034712438,20.21747884145564,-5.741772344952796
agm034717620,27.332169488205384,-3.11917808317351
agm034743584,17.244091856407415,-8.755943210647727
agm034755995,15.219298992285735,-6.5445801434807995
agm034787686,22.114669496664547,-3.0358768761880524
agm034795397,33.87652855445737,-2.4221987296723806
agm034835730,13.915323239349574,-5.318550274639101
agm034875450,23.351599838648372,-1.6847124741294583
agm034878806,27.706613718004643,-6.924437923421685
agm034879118,27.96710815334748,-4.35212926115486
agm034909723,15.348287760017477,-3.2682374736901667
agm034914590,23.66219625419208,-3.7203494258821994
agm034976681,14.852927026984494,-6.0172639550345055
agm035018476,27.9506102982123,-4.178217787647182
agm035086558,24.302223065412196,-5.443023246416635
agm035225697,16.244498171673083,-7.594902753190277
agm035256291,23.9096314495435,-4.048452769356689
agm035286771,18.05306954788585,-5.511576607132426
agm035292838,19.051339787692516,-7.298683174473115
agm035330454,26.935416447841522,-2.9686069582408905
agm035336033,28.268429131551116,-6.265026148308323
agm035354220,14.35713644995259,-7.83407335243166
agm035403109,15.50075925978355,-6.2379270052143
agm035444236,19.93551860477404,-7.009262069688774
agm035545656,18.262875972681133,-6.27789191146307
agm035628902,15.30249664096033,-10.792902110459659
agm035722046,27.72516628786178,-4.120468977211675
agm035757346,23.30567244571171,-5.957516049940077
agm035790793,23.797444518155928,-6.989049496970086
agm035917435,14.143926045200976,-5.929824166077625
agm035972573,24.258184473367876,-6.137834188005343
agm036069595,24.30293937708265,-4.369965101662918
agm036210606,17.715755993600293,-1.9377790637016226
agm036341932,14.634880851228985,-10.783105596191243
agm036493029,28.848122790233646,-3.2475993176179103
agm036513268,28.74965787189342,-4.13791570164961
agm036563554,32.87994465477252,-3.1185824294831614
agm036567873,15.734756829791285,-7.358780448098862
agm036827060,26.191159104947726,-2.5382417755104445
agm036946266,13.764872973865643,-6.621807631288614
agm036970084,27.558863273191722,-1.7453005810969078
agm037131534,17.202509004043165,-6.284084799189803
agm037219545,16.867642630873423,-5.099166284994779
agm037262586,29.11961508954703,-3.6298278001511513
agm037427117,13.784354729416204,-10.022736063459524
agm037485921,14.804397818369806,-12.284678221027432
agm037535409,21.801247746702053,-7.266847809777856
agm037634837,28.08966174937409,-2.722083411661592
agm037641523,25.475483162660634,-3.0360280894124174
agm037757730,20.329022716917535,-7.442354006202808
agm037874556,23.906306939499785,-4.049314318807871
agm037891295,15.49731611423063,-7.512613819229067
agm037930437,13.705226324325105,-5.389600715553876
agm038144242,17.505183909137028,-6.827338098708296
agm038325840,20.006736351868536,-7.551450819627898
agm038452895,28.535572310163236,-4.34909885190861
agm038538948,16.610028559296076,-10.611848342353808
agm038619238,29.388901250246736,-4.2469311735682505
agm038643047,27.391019841360038,-4.177148198403877
agm038798875,24.74152680554603,-7.102167500994821
agm038827824,27.0438850895251,-2.973288858965392
agm039079614,13.964778170390433,-5.315358707466177
agm039214096,17.289968120672498,-4.848501242998882
agm039286936,21.548775181105768,-8.566350960288666
agm039352188,26.490045071468742,-6.25125299826349
agm039384253,25.095053470672223,-6.624039886519323
agm039391848,24.998558104846754,-4.055728372624917
agm039392355,14.130279723516905,-8.214168043771018
agm039416217,18.333745346021765,-8.792401714015261
agm039466187,18.241850649028233,-5.925150085403955
agm039482009,17.97580247246717,-4.876837485853013
agm039487101,13.794091472157026,-4.2344565247732495
agm039621957,20.155619001209285,-7.37706369102954
agm039628245,23.98546994581146,-3.6250624582136948
agm039656398,14.383411467741901,-6.181626698592196
agm039933136,28.14123803730357,-4.204168056014322
agm040011824,17.594972724596797,-7.8610154967172905
agm040189302,16.182422656894293,-8.224781621239693
agm040214963,14.580978951197345,-5.009588853526999
agm040435954,28.35335643035489,-4.33760592322592
agm040444446,15.44945833591184,-8.639009177668532
agm040463022,17.287074846018182,-6.020917476395933
agm040518097,15.321281950106197,-7.466927719970376
agm040627440,19.138328334062734,-3.3434672245490424
agm040645361,23.640011075081073,-4.045541078839425
agm040675271,31.973330308589297,-7.6129590484770855
agm040796270,33.3791518191771,-2.127816011089996
agm040809534,23.735275912025354,-5.3581948387683065
agm040810729,15.98796086198095,-4.789751789943689
agm040853550,22.196226351091806,-6.602071960519555
agm040949986,18.993923347051947,-6.405847059266634
agm041062834,15.36226567586302,-6.557434812333054
agm041214832,18.290257620622636,-6.8549915238350065
agm041237498,15.712946001096318,-4.1633243776765845
agm041365543,29.279877653075218,-3.2848720569071728
agm041423230,27.98994858548996,-3.2224304153312673
agm041682032,23.180628035371697,-6.3158648552205845
agm041688826,19.05415142304395,-8.190439653263818
agm041699409,33.87077590285109,-5.430896651062886
agm041726471,20.203675501420484,-4.368216494797461
agm041793581,29.777690293964373,-3.2973700183362915
agm041918271,29.0098209957754,-2.7254457425616816
agm041977071,15.00716446193713,-5.9965612283622605
agm042034097,13.585347629343925,-9.480479927823126
agm042110408,15.743647286329972,-5.470060573325777
agm042146267,19.202014375872956,-3.980616217197787
agm042232268,18.545543873919744,-2.4222748406919927
agm042271688,18.409991792145526,-4.169487186949079
agm042407943,31.891527042509473,-5.519443857732343
agm042428579,15.955837133645845,-5.0158096830433685
agm042510531,15.807804629795406,-9.199160333677334
agm042736050,30.745420383077047,-5.652266007512216
agm042832020,25.445634292632374,-5.206096740192933
agm042918042,14.307196162264722,-10.449013099409415
agm043102424,32.216856457151806,-5.611358061853462
agm043344049,27.989665453406673,-5.530710143730486
agm043350123,12.230849644999312,-7.847958885625824
agm043577218,16.2513205855492,-5.389472316166003
agm044603963,15.489753383443114,-6.897550777207192
agm044758917,33.39880338283273,-5.872345899684733
agm044992392,17.16476859582042,-5.604228904541839
agm045249968,21.57683105695123,-3.971174578866306
agm045298996,16.787752895660553,-5.057907283674181
agm045949129,22.07890117563056,-4.833634090487135
agm046066198,19.22599258702355,-7.211290520063435
agm046071820,18.96610226001933,-8.480541417183916
agm046093453,32.04972873232304,-3.6862596813749953
agm046110206,21.46022711889477,-6.254351328799332
agm046232287,19.88758001021378,-4.806276422670586
agm046302397,15.37869050980602,-6.68046197906482
agm046353452,10.86626232893281,-7.102115778497893
agm046402477,18.071815885748276,-6.280051793688632
agm046448994,23.090639040099408,-5.321512325169592
agm046449671,14.90100814439596,-5.502495760729416
agm046736258,19.94887950095537,-4.440977495354709
agm046884723,13.857174965358276,-5.285427933813851
agm046901051,33.552540186102284,-3.5560411813327875
agm046910527,21.489055906291537,-4.554598721943037
agm046982599,25.122529317714378,-3.604198961250022
agm047039985,14.44590658021306,-4.969226539181387
agm047085581,17.445500423579738,-6.928195376597483
agm047139790,20.61255297950052,-6.742053919731705
agm047221883,15.820211291264895,-7.441036283154091
agm047269073,17.537617796397964,-6.010192937299962
agm047384164,22.88279699708376,-6.142017219506368
agm047695221,19.96040690419738,-4.762135301655202
agm047712724,24.69562556658614,-5.91597292686329
agm047865421,17.25738620999029,-8.300541804024242
agm047950906,14.94970938058062,-6.983366555018013
agm047979706,17.385200105275874,-7.084575055990676
agm048029205,24.919890426380505,-2.481941222539817
agm048115678,20.957211761741934,-5.7751270756603255
agm048282605,26.681720170669333,-4.351000771107178
agm048573830,23.15776689134745,-3.6336997033176135
agm048597860,20.0683368392267,-5.807402474963627
agm048696755,20.82060844825719,-5.046636915101291
agm049032731,22.476920602804437,-6.271596012693069
agm049096122,26.01003795678764,-6.8732831213743815
agm049189626,17.707182313607465,-6.706474426274489
agm049218422,19.193411510703005,-9.051024212736822
agm049218651,35.99287950765696,-3.4197547309589598
agm049277985,81.24068982477279,-1.0242874131184851
agm049495190,24.194591358506703,-4.635110171845763
agm049757473,20.883555411724306,-4.617107706290597
agm049838963,30.850217187947468,-3.7610158431640905
agm049859830,15.460672351422355,-7.135134470472785
agm050033487,19.481071952242214,-6.099223590811501
agm050125160,17.3930083208876,-6.385986129915622
agm050216186,11.072295416086313,-7.087682026941901
agm050252246,24.979650988698552,-3.948281250518754
agm050379828,25.883862679602487,-4.269780132109745
agm050559441,20.281248104112404,-7.110066513665141
agm050611168,19.398631944853175,-6.552288314716509
agm050869952,14.353050004646464,-7.052779653101925
agm050891097,21.57437129244632,-4.981084523318035
agm051002930,28.677297809510037,-3.9152508780161264
agm051117696,17.51937413940041,-3.48477693813532
agm051140841,24.84926106478046,-4.213742361815933
agm051147917,14.828152129164224,-4.427827690533161
agm051159562,20.171071323217962,-4.2861517321632085
agm051193864,17.31140880174156,-3.471454739566591
agm051259667,24.6260940011872,-3.596536347217203
agm051285427,14.99834742254955,-7.850390841249509
agm051286752,18.1173998102453,-6.543918683944564
agm051360377,22.321642211359194,-5.2105069076430075
agm051439740,20.252260685595825,-2.7620628307379427
agm051474563,29.683296370397542,-6.232555039226181
agm051488376,16.483641838384106,-6.296189711338797
agm051593339,20.437060200225577,-4.1356068840684825
agm051704010,28.600084834820837,-2.713049108284076
agm052084791,16.305458945354786,-7.049818157027674
agm052088254,25.863859987849963,-4.741210391955083
agm052270463,21.482637441946988,-5.452973620408591
agm052414571,16.50770792202845,-7.925788308950852
agm052538474,29.08369955280536,-3.768619650553518
agm052563388,17.41178310358435,-6.8568843419907495
agm052574115,22.387648352518212,-6.66249647441215
agm052584940,28.095305866821505,-3.7476003742913844
agm052678971,25.13420037939767,-2.8100421561504185
agm052684671,28.592537298079165,-4.268477825350072
agm052696731,18.620418215883237,-6.155976218898853
agm052706368,20.796533921030267,-3.1739356787913895
agm052902985,30.597472644667715,-5.185393210316064
agm052913920,19.714736044302562,-3.4926647739620216
agm052958612,13.873765076907869,-8.283108375803671
agm053085436,14.840395260308762,-6.804379705718227
agm053251630,25.004432461353982,-2.4897825962839817
agm053384127,13.823842529353952,-7.499785924900213
agm053445772,33.25446734060738,-5.257795166020238
agm053471436,25.160543241791597,-2.637508461594685
agm053492783,24.573612864604453,-3.6841218929012807
agm053494456,35.22131719374419,-5.347694171961504
agm053695294,28.251645444400946,-3.923984054397019
agm054000778,17.675159885886202,-7.548148442670941
agm054191532,17.874189654999537,-4.90797487215728
agm054374296,19.093774239717067,-6.973172948189636
agm054551773,27.44291979805837,-4.975103449786291
agm055028904,21.31823591844601,-6.769869920108392
agm055052934,21.526495568141993,-5.052793792243821
agm055166540,24.371402089705697,-3.2618841158258847
agm055276058,22.65585297199624,-3.6525259197763673
agm055311908,21.420534758021684,-2.7813959829659622
agm055402753,29.8974493616986,-5.504095494674203
agm055420943,17.706053898588987,-7.1762819638285045
agm055579385,25.13070516809556,-3.2814518792637273
agm055637410,24.73034881355727,-4.221394614935559
agm055661960,13.531171422002995,-9.477925600489472
agm055715306,25.531428252190327,-2.788248524263551
agm056233791,19.94162427592971,-5.858434586641433
agm056491024,18.02753352445546,-6.878680690250195
agm056518807,32.43114722016549,-5.039678844066403
agm056695864,19.711549612629717,-7.093744149931542
agm056894988,18.772487179398478,-5.439043323335352
agm057023488,26.916155920000772,-3.038116133794998
agm057063227,14.564244849448082,-5.773241364033911
agm057268400,17.100547852655264,-5.589125323269682
agm057456046,27.09910060510106,-4.146696662828391
agm057759190,23.47402727021466,-6.654424096897106
agm058131735,23.792474453712728,-3.40741780823692
agm058189357,26.621426602185323,-4.67911782874938
agm059394271,18.538874416938373,-9.453097814207881
agm059819585,16.596220560782452,-5.962404964158064
agm059854547,26.462337917242106,-4.102437186982468
agm059874422,26.705457643343816,-3.0307671871079673
agm060163828,33.95238490909901,-6.065915836028052
agm060255427,29.950810529595632,-4.536316902758512
agm060302844,21.109147539252195,-2.7792912830951715
agm060355585,33.34354166626592,-5.447445077509423
agm060364005,20.11467745820408,-3.073304356043495
agm060428354,31.100153892719096,-5.834109570206922
agm060571038,33.20357959118615,-5.1450219003132
agm060796651,17.931211767514895,-10.026133658265246
agm060824465,26.22037985012625,-3.6082898477934022
agm061068251,26.882249969854957,-4.451387409642297
agm061212443,28.600144440329377,-4.430070186207048
agm061420322,25.943883064782693,-4.2359255760555845
agm061474413,18.377955944691255,-8.314360109463566
agm061543395,37.73075106283996,-3.633093306973852
agm061721407,32.71476146812446,-5.10227402408057
agm061812576,19.57049226000636,-7.105794427438427
agm061853986,20.098143073308467,-6.642440982941048
agm061903604,18.133119913457698,-4.879006818406904
agm062234490,27.55638656385456,-3.6034117028217176
agm062312689,32.217130009620156,-5.086165537852831
