mat_id,volume,energy_per_atom
agm007943225,35.57780019011207,-4.732815933227539
agm007943412,32.42234658448049,-4.602439880371094
agm007943979,27.957061086710024,-4.712371063232422
agm007953709,14.865193143541898,-6.847332000732422
agm007955303,58.16121860330835,-1.7392259597778321
agm007955453,33.258154502561084,-5.7526592254638675
agm007955593,36.76177078257386,-4.84643325805664
agm007955598,35.92273051387565,-4.834978485107422
agm007956468,31.00489441836992,-4.5372161865234375
agm007956545,31.910633555969667,-5.317493057250976
agm007956576,33.40781773314552,-4.642127990722656
agm007956722,31.108983150321574,-4.5537879943847654
agm007975486,30.56155144471917,-4.5151567459106445
agm007979304,18.366379243481482,-11.005813598632812
agm007998851,13.772576481973474,-4.7549435297648115
agm007998893,17.738473771855805,-8.996669133504232
agm007999104,34.22992175348198,-4.686429977416992
agm007999154,33.18400271146325,-4.6580657958984375
agm007999225,30.611468588479998,-4.514891624450684
agm008001808,21.86769364255046,-1.3481454849243164
agm008003242,31.638699729118905,-4.590358734130859
agm008004413,16.826900186949235,-4.278576374053955
agm008010851,12.45381499166119,-7.695947011311849
agm008012955,32.42512344739841,-5.230515162150065
agm008014034,25.679845873158392,-2.761488437652588
agm008015918,34.52459676172096,-5.434017181396484
agm008016287,34.03462420575134,-4.7031049728393555
agm008020423,25.756041568459022,-5.400689442952474
agm008021582,33.2224198381893,-1.369530439376831
agm008021714,31.526832338288873,-0.30820345878601074
agm008021786,28.70491772800709,-5.540870030721028
agm008022428,29.294325737276626,-5.695513407389323
agm008023310,14.044665419540891,-9.453797658284506
agm008023384,19.04951921738841,-7.279593785603841
agm008024720,25.92521550276857,-4.919168949127197
agm008029827,14.699127578265228,-1.7912111282348633
agm008031180,28.719665066167565,-2.672621726989746
agm008032343,14.708894693333164,-6.089301586151123
agm008032367,15.491558678242443,-5.433703422546387
agm008032389,15.637742753979495,-5.8759989738464355
agm008032450,34.483141299656744,-4.067630767822266
agm008033151,34.84892049442477,-4.759008407592773
agm008034326,31.032184370217845,-4.378225803375244
agm008036097,30.736604150530184,-2.4510905742645264
agm008037988,102.85332456081234,-0.9288797378540039
agm008042403,30.12564833873669,-2.1962270736694336
agm008042460,35.1765422302382,-4.741916275024414
agm008045481,33.12019726369102,-4.655499776204427
agm008045564,33.269904980539614,-4.658792495727539
agm008047555,34.19612360194943,-5.066942596435547
agm008047717,17.22852214393982,-3.9999376932779946
agm008048072,32.18490309759006,-4.61224479675293
agm008049199,15.283476800324005,-6.504154205322266
agm008049815,18.35976739966661,-11.324427286783854
agm008049952,19.44288335369969,-10.089801152547201
agm008050601,17.975454486812385,-3.034095128377279
agm008051615,16.41642129004326,-9.010236104329428
agm008052549,33.14642109342274,-5.86935297648112
agm008060396,37.052683478238244,-4.858256022135417
agm008061010,31.334870594959096,-4.564287821451823
agm008061071,33.09037066352347,-4.687698682149251
agm008062538,35.41696223120624,-5.4364166259765625
agm008062985,36.0794929026071,-4.855454635620117
agm008063638,31.285353642344823,-4.52302360534668
agm008072144,37.411735722937614,-0.7789264520009359
agm008073622,31.746349875751957,-4.591849136352539
agm008073719,33.678642691186596,-4.683961868286133
agm008073831,34.73516538158492,-4.715871429443359
agm008073960,34.644896612855796,-4.713302993774414
agm008074129,30.23640072647339,-4.477668380737304
agm008074199,31.71724599886365,-4.583078765869141
agm008074355,12.559018180470773,-9.368000666300455
agm008076156,32.18022931058603,-4.612436294555664
agm008076716,38.283130837427564,-4.756964874267578
agm008078054,18.104524079347016,-4.784259796142578
agm008078715,10.829523170600297,-6.019731140136718
agm008081407,31.121509687240646,-4.5489397048950195
agm008083608,26.03884600120292,-2.524388885498047
agm008084858,17.74513050447493,-3.7956161499023438
agm008085817,36.75074824682994,-4.785803604125976
agm008088625,56.660909712078464,-1.7124958038330078
agm008089403,29.578856845834803,-4.319058990478515
agm008089523,28.72850404822866,-4.2706787109375
agm008091246,41.6575997339599,-4.162760925292969
agm008091258,41.19609205362228,-4.173360824584961
agm008091491,38.13613332879694,-1.9439624786376952
agm008094241,17.435286565807843,-11.204993438720702
agm008094354,14.264154709685599,-7.746532440185547
agm008095392,34.778452335783555,-5.176171779632568
agm008095431,34.48941956969541,-4.707848072052002
agm008095483,33.702921896090515,-5.140745162963867
agm008099709,29.906427561125895,-3.1588886260986326
agm008100736,22.25862988525154,-1.091880989074707
agm008107755,17.90832713380412,-11.106761169433593
agm008107897,17.354200545622845,-10.090068054199218
agm008108716,16.038040192185267,-12.077056121826171
agm008109249,13.343605194878979,-9.373703002929688
agm008111726,35.019078366899286,-0.6375881671905518
agm008111762,23.757934345592375,-1.2780877113342286
agm008118541,34.382339428595216,-4.662129211425781
agm008123339,23.020751909284254,-8.847002410888672
agm008134744,31.610692356717678,-4.581474622090657
agm008135991,14.15676383948805,-9.88013776143392
agm008138810,35.9884673771168,-4.848984082539876
agm008139018,32.346942328853714,-5.821341196695964
agm008140436,33.09655665665104,-4.655021667480469
agm008140633,31.10584915341372,-4.547854105631511
agm008141670,15.803503979319311,-4.911725997924805
agm008143940,32.882514929517335,-4.643991788228353
agm008144658,31.504095851136686,-4.581979751586914
agm008146668,23.498118870984722,-1.1105201244354248
agm008147758,45.81260087320472,-1.944777488708496
agm008148637,13.356139048458184,-9.335734049479166
agm008152052,36.72685073790713,-4.780886650085449
agm008152131,31.845197886653242,-4.587958653767903
agm008152185,36.60032629273808,-4.886220614115397
agm008152303,31.527671240136414,-4.582044283548991
agm008153544,17.988693373410204,-2.944612185160319
agm008159153,26.371086627277847,-6.530258814493815
agm008159848,21.07247196831208,-10.407232920328775
agm008159901,18.05267114131625,-9.657451629638672
agm008160735,14.461059747295325,-8.967817942301432
agm008161821,20.881760187871496,-3.228852907816569
agm008168424,34.59168711347974,-4.700237274169922
agm008175934,18.137851744323253,-9.713898340861002
agm008194169,18.842176122587777,-10.082147598266602
agm008199382,27.99452736526005,-0.605728268623352
agm008203900,30.71512875619324,-2.4170591036478677
agm008205227,31.894616908731916,-4.592230161031087
agm008205935,33.57098435001656,-4.678802490234375
agm008215645,30.188048736457016,-4.840809186299642
agm008216416,33.05781296508196,-6.164168039957683
agm008218537,12.335770189732743,-4.696847915649414
agm008225828,35.95666622938193,-4.879365921020508
agm008245098,15.80720047751285,-2.713505427042643
agm008252295,31.108336918511544,-7.236331303914388
agm008253035,31.39517184097635,-4.574511845906575
agm008253117,31.832687584015527,-4.590396563212077
agm008259123,17.842808830971308,-2.8831539154052734
agm009628081,21.20780740309307,-8.1118803024292
agm009902156,16.434247734281346,-11.317657470703125
agm010132175,24.11887805827533,-4.373968124389648
agm010132331,31.125068431171783,-5.029727300008138
agm010139614,32.691224255494305,-4.63197135925293
agm010143864,31.449550051412558,-0.985108470916748
agm010152592,37.20936728853339,-4.280108133951823
agm010154292,30.355482189953992,-4.488876660664876
agm010154546,14.765890607841756,-6.927174250284831
agm010158754,14.929732105216273,-5.475768407185872
agm010163645,13.865525054582548,-8.610004425048828
agm010165822,33.471291951332155,-5.578165054321289
agm010167437,26.425021530161604,-2.5484229723612466
agm010170525,31.48351915468409,-4.57315731048584
agm010171452,29.707963662120545,-2.6249988079071045
agm010174870,32.00739104465406,-4.6042633056640625
agm010176768,34.32010705571873,-4.700248718261719
agm010181312,32.947165261192815,-6.160678863525391
agm010182303,36.92303608580871,-4.892361640930176
agm010182397,32.62891341272437,-6.136704762776692
agm010182911,32.67977514597721,-4.639683723449707
agm010184473,11.125791635340041,-7.352133433024089
agm010184881,33.09949437481371,-4.633086395263672
agm010185167,33.99468658162332,-4.745613098144531
agm010185701,18.525768465168635,-11.43105697631836
agm010186039,31.70126896545612,-4.587618509928386
agm010186361,34.45383298253664,-4.997230529785156
agm010187722,31.872355707983424,-4.597822666168213
agm010188473,34.9251992646139,-4.806151390075684
agm010188609,33.454385026984795,-4.65836238861084
agm010190999,32.4903380297689,-5.978957653045654
agm010191080,19.74184507842541,-5.908648173014323
agm010192263,30.723527652447615,-4.531125068664551
agm010192272,31.15759920238678,-4.8719784418741865
agm010192480,33.40643539748482,-4.672401428222656
agm010192624,36.79085830355046,-4.857701301574707
agm010193584,33.63175882902079,-4.667649269104004
agm010193744,31.240701064247578,-4.572715759277344
agm010194062,31.118072399759352,-4.555075963338216
agm010195028,30.823341803073536,-4.526723861694336
agm010195165,18.383093993709135,-8.178756713867188
agm010195412,23.63434816870479,-3.8950881958007812
agm010195919,36.13755550557654,-4.756436665852864
agm010196620,36.94184437068662,-4.8898569742838545
agm010196640,17.89142480473283,-5.730279922485352
agm010196743,31.02283208872824,-4.555124918619792
agm010196937,31.35416026953973,-4.575118541717529
agm010197421,32.25624880329547,-5.5182905197143555
agm010197690,31.777232088247956,-5.502959251403809
agm010198733,32.65222789405242,-4.625999450683594
agm010200197,36.13128215497911,-4.756424903869629
agm010200779,30.82895382184314,-3.3972508112589517
agm010200959,34.077101887539975,-4.745497226715088
agm010200976,34.74053758303573,-4.689431826273601
agm010201574,19.31841829243399,-2.2196876207987466
agm010201872,34.598664743485145,-4.7183732986450195
agm010201952,41.65013943928333,-2.015951633453369
agm010203349,34.913858002269514,-4.719125111897786
agm010203617,27.73783296504034,-2.1272809505462646
agm010204294,17.27661088129324,-3.9929205576578775
agm010205616,34.77116665918517,-5.175292491912842
agm010206631,34.06092760956958,-4.687179883321126
agm010206765,16.14246681612213,-3.581404368082682
agm010208359,17.311444858609004,-3.9647016525268555
agm010208499,35.04059018293517,-4.811725616455078
agm010210562,30.01941371967814,-5.455823262532552
agm010211755,33.72904654347372,-5.140732288360596
agm010213342,32.17795050034405,-4.611118634541829
agm010213876,15.65171090318455,-2.127763112386068
agm010216264,16.297665284158352,-4.62268606821696
agm010216324,15.377815265242033,-11.731356302897135
agm010216555,13.721832031507809,-9.809794743855795
agm010216878,49.271652732625796,-2.8745651245117188
agm011088416,36.52927048398478,-3.725634765625
agm011089396,29.60441397876129,-3.9421424865722656
agm011090087,26.655479896797658,-3.9697410583496096
agm011090679,28.441712398299295,-3.863913726806641
agm011090743,30.891386855923734,-3.90810546875
agm011090856,34.892044434050135,-3.7795665740966795
agm011138262,61.791910433665215,-2.3218154907226562
agm011138351,24.33583762141645,-3.130625089009603
agm011441659,31.30404537369126,-4.5699310302734375
agm011468141,32.554744312179686,-4.655053615570068
agm011473752,35.349537871060505,-4.82341194152832
agm011600447,31.23578303904792,-5.130048751831055
agm011696424,20.858738685723793,-3.9085909525553384
agm012004566,15.508723450834555,-9.752370452880859
agm012021056,31.774196644345217,-3.7369537353515625
agm012103479,15.224580392600084,-9.035076141357422
agm012110299,25.575259588131157,-2.931328773498535
agm012113023,15.488876752688261,-7.45967165629069
agm012122720,14.815651558998567,-7.709227244059245
agm012192686,29.271307230266263,-3.951284408569336
agm012310534,28.519306892095432,-2.606083075205485
agm012332217,21.014738103588495,-6.692272186279297
agm012401136,23.841345658511838,-5.654782613118489
agm012403874,37.38804182760425,-4.260037994384765
agm012413505,15.724897998971736,-7.6652882893880205
agm012521189,19.969081614092456,-6.67512321472168
agm012560804,14.264839071753682,-5.846659342447917
agm012567960,17.633854672436264,-5.6137641906738285
agm012640057,25.464167944454967,-4.722929954528809
agm012737521,25.46811106316356,-6.196813583374023
agm012767450,26.03756583928838,-6.153357187906901
agm012779727,14.754306537679115,-6.128976821899414
agm012854090,24.319383555362524,-1.8834021886189778
agm012908513,22.63831059549111,-5.983069737752278
agm012923806,21.28605711638102,-6.049191157023112
agm012977330,42.204790914738055,-1.9906700134277344
agm013160744,23.537967510498678,-6.5929107666015625
agm013173269,15.743304172721851,-3.423389434814453
agm013220847,29.410786884243254,-4.245423634847005
agm013349247,14.239085426905815,-4.576086680094401
agm013362151,20.735148276723482,-5.106629053751628
agm013386778,26.518590749710203,-3.9225082397460938
agm013462024,14.064211819434297,-5.251926898956299
agm013688730,24.259543787445967,-2.417602856953939
agm013852420,23.653083975269514,-4.179576555887858
agm013873763,16.069147668546897,-9.173681640625
agm013916012,24.60281572035078,-2.454913298288981
agm013938164,38.785632642641154,-2.8062339782714845
agm013975329,27.97572875517922,-6.329837163289388
agm014137181,36.97867229171955,-4.8154865264892575
agm014170057,16.318028868278397,-8.378609466552735
agm014179099,34.35414007655426,-4.754432678222656
agm014193852,16.844884565998605,-8.395161437988282
agm014199315,22.19610308421633,-8.814466094970703
agm014304090,29.15997559581023,-3.9887123107910156
agm014345390,21.492922950493412,-7.826425170898437
agm014407251,20.41293213283668,-5.146324475606282
agm014432366,27.528778955187583,-4.840314483642578
agm014479225,34.57304992297283,-5.690369606018066
agm014524328,15.743330262895554,-5.685432434082031
agm014578292,35.84214349774175,-4.797204971313477
agm014599556,37.01248815497616,-3.1570180892944335
agm014713500,18.044648437186186,-7.9434814453125
agm014777643,25.167455960115863,-8.76913070678711
agm014793546,13.432565001974961,-7.510792541503906
agm014808984,20.55414069406421,-5.214430236816407
agm014853698,17.60587972424042,-5.911947886149089
agm014869037,18.041536191485275,-5.290785217285157
agm014915092,24.699082444343837,-2.957718276977539
agm015170817,13.08315456687675,-6.176827112833659
agm015201282,22.751999897481095,-7.865515899658203
agm015207847,33.30726301967728,-4.9766288757324215
agm015219380,20.34153360687424,-5.256152788798015
agm015374207,17.949257044533002,-10.474810600280762
