mat_id,volume,energy_per_atom
agm006381615,21.861216995423963,-4.6583808898925785
agm006387056,17.83890542050052,-4.970816930135091
agm006391904,17.9902390770443,-4.649785995483398
agm006405482,11.093961349844209,-8.179816436767577
agm006419766,38.040066738755705,-2.2822179794311523
agm006421402,11.018915559615168,-5.755231475830078
agm006464260,25.513762572034608,-3.949306869506836
agm006471507,15.118838669141962,-4.810179138183594
agm006498905,16.100728224836143,-5.1525983810424805
agm006527518,18.927567991381956,-5.266348266601563
agm006616162,8.889168621641037,-5.901772499084473
agm006617266,27.47162875094676,-2.319952964782715
agm006620029,19.618888008059088,-7.706996917724609
agm006631948,8.94641880390349,-5.841827392578125
agm006632236,8.18699216319945,-6.194989522298177
agm006633476,11.638628136682309,-4.774538040161133
agm006668187,15.756566342245167,-6.331062316894531
agm006675001,8.121978370942793,-8.262012481689453
agm006675723,24.483077040259747,-4.777018864949544
agm006676269,14.123985539651649,-6.566705703735352
agm006716390,14.688250611784634,-7.157681147257487
agm006716895,20.65320475818223,-5.3492387135823565
agm006716973,20.95341169830962,-4.743580500284831
agm006824546,11.089113991680641,-7.013243865966797
agm006907774,29.38267875700161,-3.865479278564453
agm006912301,17.27699774239352,-6.495029449462891
agm006912508,19.361843386814254,-7.082034428914388
agm006940460,14.084058283834496,-6.363328297932942
agm006979682,19.121812830963005,-7.668497085571289
agm006982603,16.898302880287908,-5.267066955566406
agm006982826,15.120563538568177,-8.507183074951172
agm006983364,17.420192164969993,-6.591396967569987
agm006993993,14.630945867408988,-5.555325826009114
agm007043693,20.6259606016372,-5.407003879547119
agm007044399,16.4226418276052,-6.387290954589844
agm007044488,19.083141396735133,-5.89925479888916
agm007044521,17.656192263515617,-5.894681930541992
agm007045279,20.276688733433666,-4.738269329071045
agm007049514,26.362934782720256,-4.185515880584717
agm007056727,22.897635693641536,-6.443569660186768
agm007075807,14.995028454100142,-7.136641979217529
agm007076130,22.123331519041404,-3.2576746940612793
agm007076918,11.980261629233691,-6.481876850128174
agm007080800,12.505571575275491,-5.74399471282959
agm007081128,18.970796789212283,-5.519405364990234
agm007100780,25.888986913242928,-3.5092649459838867
agm007288464,11.502656610795356,-6.483282470703125
agm007305751,22.76042878373064,-5.7571266174316404
agm007308847,20.442365766444095,-6.506956481933594
agm007309702,20.143217852031537,-5.546353530883789
agm007323518,31.02590096334231,-3.256805419921875
agm007381324,14.211024013682673,-6.187248229980469
agm007383408,10.535239368099367,-4.447680473327637
agm007385582,24.917678972265424,-3.341939926147461
agm007532809,15.4391368754697,-6.160694122314453
agm007533558,16.696821719552126,-5.659075736999512
agm007534159,12.37470134139312,-7.586477279663086
agm007534170,14.158569923754596,-7.955545425415039
agm007534307,17.094458922922737,-7.6655402183532715
agm007549370,16.87569733839527,-4.511109828948975
agm007553548,13.636582047069163,-6.947382926940918
agm007584816,16.051593450090916,-5.011772155761719
agm007590735,24.88647268378412,-3.8232390880584717
agm007590751,30.330136270041333,-3.789630174636841
agm007593545,32.0350904176524,-3.137833595275879
agm007836839,32.181667229972504,-5.59111213684082
agm007837299,30.620751082722148,-5.290005493164062
agm007841331,35.788941997786125,-5.741197967529297
agm007857457,23.184701794604173,-7.853056335449219
agm007872444,46.53443389121108,-2.140164375305176
agm007891523,27.407505343024674,-3.4068836212158202
agm007899943,15.933058638827566,-9.766751098632813
agm007905760,44.43513503816982,-1.7919185638427735
agm007939000,35.137420431900885,-6.115935516357422
agm007939455,35.13710945228202,-5.667842864990234
agm007943225,35.35523626385224,-5.950001525878906
agm007943412,32.26585317853971,-5.585274887084961
agm007943979,28.004145218890322,-4.698986434936524
agm007953709,14.767581166244678,-6.831185913085937
agm007955303,59.489793216619475,-1.8090858459472656
agm007955453,32.778936866966525,-6.751313781738281
agm007955593,36.22547774657962,-5.577937316894531
agm007955598,35.70388154600335,-5.546674728393555
agm007956468,30.682213863562602,-5.285821533203125
agm007956545,31.47367691892676,-6.149876403808594
agm007956576,33.030087233931496,-5.723815155029297
agm007956722,30.61782014317551,-5.289935302734375
agm007975486,30.365449413852286,-5.1165924072265625
agm007979304,18.22662126092301,-10.952585220336914
agm007998851,13.789117931544789,-4.741048177083333
agm007998893,17.717856413500233,-8.940236409505209
agm007999104,34.17493418776768,-5.888547897338867
agm007999154,32.95575991710884,-5.801453908284505
agm007999225,30.562163563832527,-5.115457852681478
agm008001808,21.863093586865833,-1.3198060194651287
agm008003242,31.11297548219387,-5.410637855529785
agm008004413,16.711417067460392,-4.266919136047363
agm008010851,12.408591456046443,-7.684597015380859
agm008012955,32.09714237024098,-6.212883631388347
agm008014034,25.37077442063295,-2.7701616287231445
agm008015918,35.07841044995468,-6.004676818847656
agm008016287,33.90570020871839,-5.871580123901367
agm008020423,25.967331263234453,-5.377095540364583
agm008021582,30.34681568030584,-1.3904404640197754
agm008021714,28.988001484890628,-0.31763339042663574
agm008021786,27.828653641949703,-5.515658696492513
agm008022428,28.535679640323327,-5.685831705729167
agm008023310,14.118698450054639,-9.448216756184896
agm008023384,19.03769621922368,-7.211765289306641
agm008024720,25.723604388074566,-4.842773914337158
agm008029827,14.974247921916604,-1.7681488990783691
agm008031180,28.239324889046912,-2.6869282722473145
agm008032343,14.65104711562551,-6.072534561157227
agm008032367,15.450638351774998,-5.413388252258301
agm008032389,15.583427016180117,-5.859602451324463
agm008032450,33.593754770085695,-4.192335605621338
agm008033151,34.71371633660087,-5.775270938873291
agm008034326,30.36664900589971,-4.80081844329834
agm008036097,29.97920724907866,-2.5067272186279297
agm008037988,97.67175893284151,-0.9165288607279459
agm008042403,29.37296654248878,-2.171440601348877
agm008042460,35.02540679804644,-6.004674911499023
agm008045481,32.81574167785086,-5.7698319753011065
agm008045564,33.05120458338393,-5.8254044850667315
agm008047555,33.98284553285785,-6.246341705322266
agm008047717,17.11789194984085,-3.9763218561808267
agm008048072,31.95737784042163,-5.6482383728027346
agm008049199,15.172083858859134,-6.491223653157552
agm008049815,18.244878308286207,-11.248822530110678
agm008049952,19.53520751542933,-9.973288218180338
agm008050601,17.94612255711456,-3.0118910471598306
agm008051615,16.533661746576097,-8.944517771402994
agm008052549,32.88417603617076,-6.843926111857097
agm008060396,36.84556440572624,-5.4923960367838545
agm008061010,31.10047810956526,-5.405520121256511
agm008061071,33.264133740560396,-5.471144358317058
agm008062538,35.62166954312358,-6.006875991821289
agm008062985,35.96957541704359,-5.388887023925781
agm008063638,31.119047304785123,-5.173479843139648
agm008072144,37.345800474794046,-0.7556893825531006
agm008073622,31.45174959402762,-5.517637634277344
agm008073719,33.36452603797219,-5.859242630004883
agm008073831,34.62229832892181,-5.967585754394531
agm008073960,34.50296299345058,-5.951177978515625
agm008074129,30.11379953434706,-4.911272430419922
agm008074199,31.579066588211596,-5.529521942138672
agm008074355,12.781163676764065,-9.33935801188151
agm008076156,31.9375620112776,-5.647311401367188
agm008076716,38.435477878783395,-5.069771575927734
agm008078054,17.93539096224931,-4.713765716552734
agm008078715,10.860540500235452,-6.036338424682617
agm008081407,30.77162111896692,-5.282684326171875
agm008083608,25.79857368362998,-2.5170082092285155
agm008084858,17.55951263442026,-3.811249542236328
agm008085817,36.71957063323923,-5.838538742065429
agm008088625,56.81038580325262,-1.7496526718139649
agm008089403,30.09045740700584,-4.563663482666016
agm008089523,29.326675668630806,-4.371889877319336
agm008091246,42.29541988343509,-4.508301162719727
agm008091258,42.07894480212334,-4.485588455200196
agm008091491,37.632329270687556,-1.9468807220458983
agm008094241,17.388384256405526,-11.170028686523438
agm008094354,14.140252093836276,-7.708954620361328
agm008095392,34.72652179799523,-6.3770599365234375
agm008095431,34.52420022253532,-5.942511558532715
agm008095483,33.46890371268814,-6.257292747497559
agm008099709,30.06284059224551,-3.1520381927490235
agm008100736,22.45066548740622,-1.064054012298584
agm008107755,18.08422870482907,-11.016851806640625
agm008107897,17.274014601476676,-10.074116516113282
agm008108716,16.049706730570573,-12.02286148071289
agm008109249,13.408277541897977,-9.415725708007812
agm008111726,32.79794887189896,-0.6049574375152588
agm008111762,24.32225453180506,-1.2368434906005858
agm008118541,34.35095071782616,-5.837607955932617
agm008123339,22.90752497371583,-8.793702697753906
agm008134744,31.40797409600562,-5.340325673421224
agm008135991,14.056572817885751,-9.84158706665039
agm008138810,35.97202982668907,-5.498498916625977
agm008139018,32.07049733524194,-6.649785995483398
agm008140436,32.94204448808821,-5.769766489664714
agm008140633,30.749102853123485,-5.259034792582194
agm008141670,15.874396361516228,-4.885261535644531
agm008143940,32.85042638055965,-5.742165883382161
agm008144658,31.3095981973058,-5.511350631713867
agm008146668,21.978588859085708,-1.0617509682973225
agm008147758,45.55246483312433,-1.9780982335408528
agm008148637,13.41770136006515,-9.368529001871744
agm008152052,36.76252741229738,-5.865091959635417
agm008152131,31.47691147107,-5.340582529703776
agm008152185,36.44341962489549,-5.375963846842448
agm008152303,31.34577426903194,-5.511932373046875
agm008153544,18.013775126359608,-2.9376376469930015
agm008159153,25.82012608092943,-6.462677637736003
agm008159848,20.718068333056486,-10.337519327799479
agm008159901,17.718233891661054,-9.643786748250326
agm008160735,14.420318325100906,-8.94265365600586
agm008161821,20.30486892029037,-3.1776250203450522
agm008168424,34.68304392201278,-5.915728251139323
agm008175934,18.02115856214851,-9.685543060302734
agm008194169,18.805982745164147,-10.018810272216797
agm008199382,26.319294087728625,-0.5761982599894205
agm008203900,30.299765422529124,-2.486628850301107
agm008205227,31.88316477113668,-5.543690363566081
agm008205935,33.42751540362855,-5.8356672922770185
agm008215645,29.845588626778266,-5.161195119222005
agm008216416,32.65842857156144,-7.098990758260091
agm008218537,12.387203835689109,-4.605065663655599
agm008225828,36.51369482547819,-5.390960057576497
agm008245098,16.307722024995616,-2.707494099934896
agm008252295,31.075565549535394,-7.901151657104492
agm008253035,31.041155283719366,-5.472017288208008
agm008253117,31.611391622830087,-5.549086252848308
agm008259123,17.734291557600475,-2.8570855458577475
agm009628081,20.906997818705978,-8.064142227172852
agm009902156,16.343363488941247,-11.21483325958252
agm010132175,23.96606766725208,-4.373736063639323
agm010132331,30.863956251406833,-5.709159851074219
agm010139614,32.372392201963365,-5.708024978637695
agm010143864,28.354676195942496,-0.999139404296875
agm010152592,37.13666650491968,-5.103757540384929
agm010154292,30.205041302877863,-4.9793345133463545
agm010154546,14.670121414103248,-6.916997909545898
agm010158754,14.803317887456863,-5.484825770060222
agm010163645,13.943649950886618,-8.579352569580077
agm010165822,33.04727810950639,-6.608656883239746
agm010167437,26.13957434019827,-2.5519237518310547
agm010170525,31.039974082491327,-5.47355588277181
agm010171452,28.14292106649243,-2.6309256553649902
agm010174870,31.76253788858809,-5.616188049316406
agm010176768,34.13303644105138,-5.87595272064209
agm010181312,32.43836909876257,-7.061367034912109
agm010182303,36.68076605093181,-5.378265380859375
agm010182397,32.014029741086304,-6.9622853597005205
agm010182911,32.33729560541928,-5.735373497009277
agm010184473,11.091263222314142,-7.3133494059244795
agm010184881,33.08550933293227,-5.702440643310547
agm010185167,33.97509753025996,-5.410844326019287
agm010185701,18.856187286055988,-11.392571767171225
agm010186039,31.31975380715158,-5.558617909749349
agm010186361,34.061114952362296,-6.200473785400391
agm010187722,31.60030387051193,-5.553354263305664
agm010188473,35.05180298243525,-5.320708274841309
agm010188609,33.262651047644,-5.766894340515137
agm010190999,31.928584902142198,-6.805378437042236
agm010191080,19.474931488102275,-5.853861490885417
agm010192263,30.48507227644916,-5.201610565185547
agm010192272,30.75561668552055,-5.475013097127278
agm010192480,33.1823658948748,-5.822444438934326
agm010192624,36.29918841535364,-5.519773483276367
agm010193584,33.408039672297356,-5.824670791625977
agm010193744,30.695018948025858,-5.263154983520508
agm010194062,30.68177270663737,-5.327223459879558
agm010195028,30.601528080113905,-5.213292598724365
agm010195165,18.277406621609998,-8.184680938720703
agm010195412,24.0707124254719,-3.942723274230957
agm010195919,36.00008095713558,-5.996273040771484
agm010196620,36.46191273375684,-5.385109583536784
agm010196640,17.755455704301777,-5.7056630452473955
agm010196743,30.413632372722265,-5.183387438456218
agm010196937,31.020944206520568,-5.457916259765625
agm010197421,31.873200658480616,-6.412454605102539
agm010197690,31.40539935657831,-6.202009201049805
agm010198733,32.3297870449043,-5.69670295715332
agm010200197,35.998462542539194,-5.996873219807942
agm010200779,30.345046949762192,-3.390231450398763
agm010200959,34.010675777019976,-5.410602569580078
agm010200976,34.48911115679423,-5.860673904418945
agm010201574,18.93433086141627,-2.2050870259602866
agm010201872,34.29997825686325,-5.938955942789714
agm010201952,43.13672798204672,-1.9606316884358723
agm010203349,34.663170945018756,-5.927099227905273
agm010203617,27.057094318201898,-2.1171185970306396
agm010204294,17.119367144810102,-3.969402631123861
agm010205616,34.592395151138966,-6.380870342254639
agm010206631,33.895141663579786,-5.882464090983073
agm010206765,16.252008699119937,-3.577305475870768
agm010208359,17.145914833647925,-3.948375701904297
agm010208499,35.22688627908858,-5.438702901204427
agm010210562,29.048980437115073,-5.469096501668294
agm010211755,33.39893475170578,-6.257529258728027
agm010213342,31.915802240735285,-5.598836263020833
agm010213876,16.065487724692016,-2.1158596674601235
agm010216264,16.25015803918588,-4.601568857828776
agm010216324,15.289363771927901,-11.756810506184896
agm010216555,13.69450056301852,-9.854874928792318
agm010216878,50.617428936898,-2.9625167846679688
