mat_id,volume,energy_per_atom
agm020007692,31.293701170059432,-8.347010462798574
agm020149089,33.7485715622853,-5.29091082849998
agm020266597,14.893382672486434,-3.4394932986766515
agm020267873,18.197639871975575,-8.828571360964366
agm020287097,10.833079417965317,-9.45046225663602
agm020554470,20.064222666458853,-6.860798650115849
agm020590753,26.639440017103162,-5.136288989567067
agm020702133,11.842040971921227,-8.729375179169596
agm020842886,9.464288551826527,-7.1311293595681375
agm021097834,14.72125842313343,-8.56264007177216
agm021177519,26.37112524038739,-3.2162847478159367
agm021243229,18.390492675565813,-5.837599796365361
agm021258972,20.965113893896447,-5.3840435037496635
agm022169397,18.901911351636084,-4.940911436147506
agm023579109,32.02641978782818,-3.328605051428621
agm028360408,21.75410112534324,-9.66898931119626
agm031053121,13.581891846606043,-7.766704811319049
agm031076615,16.92337124340804,-4.365591620771755
agm031081640,17.820385632046285,-6.883991964993638
agm031134027,33.564373148533434,-2.6290070357258806
agm031181492,27.293957465780693,-4.157293034818473
agm031197498,23.771508453310624,-5.951411714394808
agm031226091,32.9885242766043,-5.303432112206408
agm031366540,26.279534764586064,-2.9958687450226793
agm031416881,19.519066926844776,-3.0066470569605763
agm031513630,18.757745847031007,-7.7792182181973315
agm031632681,20.956614467746878,-5.770557218986675
agm031779785,20.74689225804816,-10.15526426473026
agm031792319,17.67356957956458,-9.00726195570596
agm031812705,27.037179725656944,-6.417723535712432
agm031819539,19.00094762604532,-6.262464599829436
agm031855991,21.366847754389124,-6.002857847967048
agm031881173,19.039520232749844,-7.432065369167166
agm032006245,20.665687536329678,-6.384554663324235
agm032075365,17.400516071815158,-4.592012126830223
agm032116309,15.153584309981563,-7.317328924760891
agm032210382,17.689020836807536,-7.732357689132217
agm032270065,20.05858457498152,-7.554511540055554
agm032281107,12.981221731953399,-6.420259513427407
agm032302034,13.894525184852135,-6.128588014523875
agm032414126,29.071534417431966,-3.0636578955576605
agm032478274,30.227320000504733,-2.8472390035872994
agm032551116,18.447651741478577,-3.552624290496779
agm032558563,14.244313457800859,-8.50846133246351
agm032739509,14.212960987347344,-5.681560402219549
agm032764363,26.8413554371777,-2.9632313225718345
agm032770781,20.328219112871583,-7.995987737651263
agm032796661,18.88934213129816,-7.825836313753862
agm032841206,22.260822562118353,-10.43275590332822
agm032871362,27.25382900454436,-4.891286394982404
agm033074582,20.241881181488843,-7.154918237890347
agm033132677,14.208231480325743,-5.008459889472399
agm033134656,16.0850485715921,-5.3419561853600115
agm033139417,30.25325879760085,-3.8477828313472475
agm033139550,26.213096779868707,-6.843247697663639
agm033142293,18.24063922676685,-8.579083155694022
agm033380449,17.425436515047775,-7.198796180699415
agm033380460,27.4143110468453,-3.8203065661982243
agm033404383,20.185643732344758,-6.854825723631944
agm033417768,18.58149872544698,-6.086433980827988
agm033424924,32.992142078270135,-2.7988624246522287
agm033505843,18.756896247685322,-6.477526094517464
agm033545494,17.915413917631565,-4.119146759626862
agm033548110,15.129566191662704,-4.474844113231815
agm033548266,16.21125568509417,-5.3689704745662565
agm033562785,24.30393293719328,-4.442615098410463
agm033578838,15.921379096964145,-6.056184033321543
agm033635963,45.45316129650857,-2.6883275566118017
agm033671908,34.395588010342024,-5.9050264500105625
agm033718521,28.487140051068266,-3.883559920845279
agm033746396,16.50665384406169,-8.45097676743177
agm033820258,13.950510658620805,-4.4779880823087
agm033903286,39.75812357489324,-5.216717942750084
agm033976844,19.73967173872447,-5.700990865423343
agm033996079,16.96739117855235,-4.779550394452738
agm034019527,27.213473371646675,-2.9813335307493425
agm034184582,14.203764564979311,-5.517425660839675
agm034293206,19.811584282376682,-6.8813609607499915
agm034308768,18.418439836566247,-7.648156530446087
agm034338280,23.57569661830615,-4.0406082102047725
agm034373268,11.788032785229937,-6.107304825956113
agm034415352,25.891968374327373,-5.224053094659805
agm034416781,27.193287698590595,-4.805862543216041
agm034492254,28.142105931081403,-4.327756807181107
agm034594732,14.364139762378356,-9.791566696631742
agm034712438,20.28561108115371,-5.740654441318367
agm034717620,27.376855942724188,-3.120211515330786
agm034743584,17.212590528594934,-8.749517182507917
agm034755995,15.145067635763219,-6.538870192444471
agm034787686,22.24215460562716,-3.041488728077457
agm034795397,33.83770232173156,-2.4241869996010483
agm034835730,13.851619082510773,-5.314832866913067
agm034875450,23.51535908365212,-1.6899699217622792
agm034878806,27.710256322943764,-6.922392923676246
agm034879118,28.02758088081138,-4.349546015696124
agm034909723,15.328858117762124,-3.262876816048936
agm034914590,23.785736121600504,-3.723354176984848
agm034976681,14.869065657425852,-6.0111293230623275
agm035018476,27.959577182369767,-4.177256443192017
agm035086558,24.237836744651414,-5.446891074898313
agm035225697,16.2140227861621,-7.5998843993222
agm035256291,24.030954617938487,-4.04537955139315
agm035286771,18.10883913224584,-5.50619654247495
agm035292838,19.05574458302952,-7.304022670340163
agm035330454,27.01428802634369,-2.970222242528943
agm035336033,28.268429131551116,-6.263755186889559
agm035354220,14.309513180171137,-7.832935453170731
agm035403109,15.456477390352768,-6.244159196956726
agm035444236,19.962015943406552,-7.016894836700679
agm035545656,18.351016377879144,-6.278909757363714
agm035628902,15.31990862414768,-10.803651703498913
agm035722046,27.731423008450815,-4.118366138024258
agm035757346,23.014027482941408,-5.963101235995131
agm035790793,23.811594002107928,-6.987327803322141
agm035917435,14.186652336447127,-5.933602070144829
agm035972573,24.258184473367876,-6.136886280859133
agm036069595,24.37692671776874,-4.366120452536239
agm036210606,17.7143093394825,-1.9303687647594874
agm036341932,14.647746692468429,-10.771778199106976
agm036493029,28.831597721304735,-3.249068171671752
agm036513268,28.80428124742481,-4.139523471367775
agm036563554,33.02655024942741,-3.118900642558341
agm036567873,15.68893070910869,-7.361455653801941
agm036827060,26.343538440063696,-2.536150702479125
agm036946266,13.787074960073648,-6.621254484999475
agm036970084,27.699318799789737,-1.7457864388512359
agm037131534,17.156811512389172,-6.286035668922381
agm037219545,16.88890457558094,-5.102163074774713
agm037262586,29.209209858928173,-3.6268908538578377
agm037427117,13.84519989157398,-10.029766744453777
agm037485921,14.789790895096905,-12.28274767996406
agm037535409,21.833995365121513,-7.264080368269158
agm037634837,28.17512217853583,-2.72541844240242
agm037641523,25.505946857359977,-3.037203002457788
agm037757730,20.38319939409767,-7.44971100305334
agm037874556,24.011985353253667,-4.045823722890607
agm037891295,15.523916409213056,-7.5082127642644565
agm037930437,13.730350430957257,-5.393434262026253
agm038144242,17.518760564073446,-6.822522575698969
agm038325840,20.018631307624226,-7.5555120789561885
agm038452895,28.590533597897984,-4.353033825916057
agm038538948,16.669377533128344,-10.619839039662295
agm038619238,29.32450956629596,-4.247731180746153
agm038643047,27.405375214383543,-4.177757364318381
agm038798875,24.750085627310032,-7.10158765555839
agm038827824,27.101024528163766,-2.975323469860646
agm039079614,13.903929740176116,-5.316870842750208
agm039214096,17.52052876547172,-4.8398075268884435
agm039286936,21.53090963599308,-8.562230210442495
agm039352188,26.50337921759886,-6.2550572243654186
agm039384253,25.096580570202775,-6.626037097598412
agm039391848,25.033520537270608,-4.053710581408228
agm039392355,14.12915933750056,-8.214163441559608
agm039416217,18.354237888418297,-8.802514332571404
agm039466187,18.30987430493369,-5.946685013381277
agm039482009,17.901845208930165,-4.876630234250306
agm039487101,13.745862316652774,-4.2302141972459095
agm039621957,20.19854543925772,-7.367873231887537
agm039628245,24.061028582019336,-3.624533109189519
agm039656398,14.420102475145827,-6.180056519612506
agm039933136,28.16459318427864,-4.203494336878335
agm040011824,17.594972724596797,-7.858075051384449
agm040189302,16.205433528354263,-8.21950413374985
agm040214963,14.562224090002871,-5.008972759087576
agm040435954,28.436043686666135,-4.340054477696316
agm040444446,15.428365078960319,-8.634227987180244
agm040463022,17.31529699199184,-5.99776286669256
agm040518097,15.344363952103668,-7.445650142138709
agm040627440,19.093418102764208,-3.348538251535895
agm040645361,23.688162239271623,-4.042190376941061
agm040675271,31.9700745174408,-7.617706342301206
agm040796270,33.43007495948856,-2.1230867950930636
agm040809534,23.86907277773669,-5.359173287977616
agm040810729,15.97311359604013,-4.795301015958177
agm040853550,22.190110119792987,-6.602958332901809
agm040949986,18.682220202471164,-6.427230422674308
agm041062834,15.333302163690478,-6.545161857304863
agm041214832,18.311622136157997,-6.854953493404126
agm041237498,15.579614666083119,-4.170344575962328
agm041365543,29.279877653075218,-3.2843607522956595
agm041423230,27.9710154996994,-3.223175343143511
agm041682032,23.01140239936224,-6.295405504230396
agm041688826,19.014035059828306,-8.163803979790158
agm041699409,33.8468223374122,-5.432115851378981
agm041726471,20.30491407762976,-4.371503421972241
agm041793581,29.777690293964373,-3.296754613617226
agm041918271,29.18062699054464,-2.722384119461003
agm041977071,14.985960648355523,-5.993188423633523
agm042034097,13.657735828484075,-9.494091742636742
agm042110408,15.731104051995258,-5.465313545752239
agm042146267,19.269195693782162,-3.9956588751548736
agm042232268,18.531941455615634,-2.4272444703351232
agm042271688,18.67520240439533,-4.185052000278057
agm042407943,31.88500720255191,-5.521040477742795
agm042428579,15.85942957918293,-5.022162526446219
agm042510531,15.805431610048387,-9.203765573025647
agm042736050,30.700359499709773,-5.6541366033280855
agm042832020,25.244349331630147,-5.199383396826315
agm042918042,14.297485645324494,-10.434099662923202
agm043102424,32.216856457151806,-5.611299058121085
agm043344049,27.94571088903629,-5.521216220785007
agm043350123,12.194928087117615,-7.847645566822677
agm043577218,16.31317692239099,-5.384741274306489
agm044603963,15.50431748470164,-6.898976383314945
agm044758917,33.596711392983764,-5.878919265070991
agm044992392,17.130632124593376,-5.588971432242426
agm045249968,21.617428527548544,-3.9853954900744286
agm045298996,16.806476793815776,-5.050237160451276
agm045949129,21.869501374263937,-4.822173000771303
agm046066198,19.294079831734688,-7.200940521801886
agm046071820,19.026947443329245,-8.46685822685082
agm046093453,32.17193932486929,-3.667384530942684
agm046110206,21.42340938929231,-6.2458423167850725
agm046232287,19.794915726133098,-4.806456354397438
agm046302397,15.41193014347831,-6.6838016652252294
agm046353452,11.043696369378189,-7.058026636279656
agm046402477,18.099551400834674,-6.279121482408759
agm046448994,23.25603489063229,-5.330061332779915
agm046449671,14.937490155082315,-5.500227095309441
agm046736258,20.040084530904775,-4.4296792195915025
agm046884723,13.871255164649833,-5.278879615021665
agm046901051,33.671555928010804,-3.566732027598692
agm046910527,21.593435297215645,-4.5548562461122355
agm046982599,25.21494798040857,-3.6130430802481874
agm047039985,14.398766260047472,-4.965651530450486
agm047085581,17.66970308414756,-6.912484700647357
agm047139790,20.489995886119736,-6.740316614096989
agm047221883,15.843451228482829,-7.432881465468733
agm047269073,17.553236823459176,-6.006960435507245
agm047384164,22.940645456125456,-6.130605095955457
agm047695221,19.92037800493816,-4.758323425931892
agm047712724,24.743008274826092,-5.906497941627502
agm047865421,17.18084339981304,-8.303671636204948
agm047950906,15.019299672798653,-6.998583512378494
agm047979706,17.40843121629978,-7.080843724814787
agm048029205,24.934218467727145,-2.481810111040245
agm048115678,21.148102089056817,-5.772840853216233
agm048282605,26.60516627486057,-4.350331358738019
agm048573830,23.262810002057208,-3.6326870821725095
agm048597860,19.960665759577562,-5.808832927274911
agm048696755,20.686439179294663,-5.045414335258474
agm049032731,22.61547979350587,-6.267816767796159
agm049096122,26.006582481604255,-6.869369742434803
agm049189626,17.741354308172788,-6.712197614121508
agm049218422,19.199053809468495,-9.031890536703976
agm049218651,36.134375884719326,-3.429570749027224
agm049277985,82.26593622755985,-1.0224724744960223
agm049495190,24.208963116289414,-4.637420720121554
agm049757473,20.940290810138766,-4.60439891848282
agm049838963,31.005972587197473,-3.76584754186246
agm049859830,15.632466865881788,-7.1375015051679815
agm050033487,19.368897058527406,-6.104580699088131
agm050125160,17.342804845513665,-6.394883812580324
agm050216186,11.271770937292652,-7.037531037970588
agm050252246,24.969109228849888,-3.9436265696403883
agm050379828,25.93997300972853,-4.266955409374879
agm050559441,20.282530697776973,-7.1034285398226835
agm050611168,19.417450829526146,-6.542216678186055
agm050869952,14.470645315849058,-7.051485449038765
agm050891097,21.678333967143953,-4.983195302509748
agm051002930,28.8017866631593,-3.9166974900345033
agm051117696,17.622852559172753,-3.4812855295669345
agm051140841,24.874541020291563,-4.215481394742883
agm051147917,14.868273282805449,-4.430042732213705
agm051159562,20.227965047977342,-4.281736335213947
agm051193864,17.471856888521316,-3.479700179382942
agm051259667,24.67761074768553,-3.605206575239741
agm051285427,15.085744727624055,-7.85909988223132
agm051286752,18.27912609205427,-6.562195691283583
agm051360377,22.25146515856062,-5.208321116206001
agm051439740,20.294640883987267,-2.7627694960397053
agm051474563,29.708288754336664,-6.231019731996765
agm051488376,16.440883043757058,-6.322001810321606
agm051593339,20.32970660974226,-4.14989131117701
agm051704010,28.5975000370475,-2.727972616800939
agm052084791,16.421678562531582,-7.058645588928134
agm052088254,25.522972953871392,-4.736700538383308
agm052270463,21.44435028640677,-5.446558193429762
agm052414571,16.826318275672058,-7.9016646126067585
agm052538474,29.197315941506734,-3.7750478364687527
agm052563388,17.283942267797965,-6.853071281131425
agm052574115,22.43068796131657,-6.659423766321395
agm052584940,28.18014506421022,-3.7533371887021256
agm052678971,25.139363067025773,-2.811182769804171
agm052684671,28.495305478446834,-4.271715981592554
