mat_id,volume,energy_per_atom
agm005775556,33.983563393702354,-4.207618077596028
agm005775702,31.802206266524966,-4.134435971577962
agm005775996,25.706931172483067,-4.850982666015625
agm005776403,32.00540317343735,-4.809542020161946
agm005776464,24.93538243275744,-5.351129531860352
agm005777169,14.766016390319706,-2.5213165283203125
agm005777700,19.23641381915497,-5.958436330159505
agm005777869,27.01379399960892,-2.3745357195536294
agm005777908,30.10334295351454,-3.857694943745931
agm005778011,29.809043548557693,-3.4597371419270835
agm005778455,29.144441616564933,-3.283982276916504
agm005778523,28.085173588768615,-4.970507939656575
agm005778599,26.978945149990547,-9.4938596089681
agm005778965,25.733391201962508,-4.401949564615886
agm005779262,25.982192286513456,-4.352805455525716
agm005779558,23.803403443217295,-4.2216542561848955
agm005779757,24.48606378624922,-4.594416618347168
agm005779982,26.905308185981408,-3.0253979365030923
agm005780138,23.458483374670028,-2.0815428098042807
agm005780206,31.597382287012735,-3.4724451700846353
agm005780308,24.243094406291863,-3.753044764200846
agm005780819,26.76721237522707,-1.9640647570292156
agm005780858,22.846791813151103,-2.9509846369425454
agm005781227,25.410158583127256,-4.359643936157227
agm005781552,15.984738437348817,-3.16549015045166
agm005781845,22.86550235020073,-3.885610580444336
agm005782376,18.853232780765644,-3.553914705912272
agm005782514,14.265056266800771,-3.3498169581095376
agm005782597,24.27497126276931,-4.460988998413086
agm005783025,12.049909003600797,-6.284324645996094
agm005783171,14.621641504483009,-8.475107192993164
agm005783280,24.163002960944045,-3.5813376108805337
agm005783353,17.90513241418826,-4.378039677937825
agm005783776,12.707193273766919,-5.133116404215495
agm005784023,23.48479891322344,-3.6091794967651367
agm005784074,23.354846305617667,-3.6725454330444336
agm005784133,16.937484601129402,-4.224692026774089
agm005784384,20.340037435236425,-2.708099047342936
agm005784426,27.499609234903172,-4.209890047709147
agm005784760,25.122047666064113,-5.935576915740967
agm005784897,25.98401356386485,-4.277420361836751
agm005785341,23.673587189418143,-7.72762934366862
agm005785406,26.29135062210328,-5.204039891560872
agm005785420,16.34454735372311,-5.319341977437337
agm005785665,30.904933974685065,-4.56108029683431
agm005785724,22.47831357661374,-2.680362065633138
agm005785861,35.65226911769746,-2.2918640772501626
agm005785997,21.32514821858747,-2.120332717895508
agm005786090,15.299359642853334,-9.330486933390299
agm005786147,16.033352140522513,-10.366377512613932
agm005786200,11.13596429282797,-6.29452387491862
agm005786316,11.826105396868149,-7.632306416829427
agm005786352,11.956083881972864,-6.992780049641927
agm005786429,17.195753583258558,-8.28647486368815
agm005786548,18.114632505767748,-3.2662954330444336
agm005786590,18.481615787407637,-9.43479029337565
agm005786949,26.086902750845212,-3.160637855529785
agm005787170,28.424149301957332,-3.562811533610026
agm005787410,24.671017508175268,-2.9794483184814453
agm005787780,28.95978658700608,-6.408387502034505
agm005787958,14.635984567422085,-11.452504475911459
agm005788178,32.593711811265656,-4.21992842356364
agm005788214,28.93552605749973,-4.009538014729817
agm005788221,29.036191579763052,-4.0123904546101885
agm005788356,14.518970560803423,-10.770665486653646
agm005789578,24.410346323338597,-4.67664114634196
agm005789809,22.643377807426273,-4.968639373779297
agm005789864,22.550583577570745,-8.665667215983072
agm005789947,33.03926399699982,-4.444114367167155
agm005789964,21.807130412322934,-8.696221033732096
agm005789981,21.903008428293116,-8.693209330240885
agm005789997,10.186013676172236,-6.8038279215494795
agm005790037,32.51210710750293,-4.437686284383138
agm005790119,9.6257452463732,-7.0947615305582685
agm005790157,9.67463431752664,-6.406178792317708
agm005790203,16.01187453082864,-10.538928985595703
agm005790302,36.77551687695767,-4.345107078552246
agm005790340,35.248078708374436,-4.233420372009277
agm005790487,14.006379279416693,-7.479921976725261
agm005790528,14.356104016645643,-10.256404876708984
agm005790548,19.55753134207934,-8.742000579833984
agm005790876,21.963428017019655,-6.290987650553386
agm005790980,20.11946917073124,-3.6030492782592773
agm005791039,22.972562094218002,-6.344052632649739
agm005791276,41.38725693718984,-3.01371701558431
agm005791535,18.90867590952222,-3.8735729853312173
agm005791700,20.877783541382044,-4.951275825500488
agm005791712,20.34524435150075,-3.9253946940104165
agm005791761,14.842594381204918,-5.6880035400390625
agm005791916,13.41860364272378,-10.530780792236328
agm005792322,23.322494807185294,-6.8724314371744795
agm005792888,20.315497979125567,-9.719128290812174
agm005792985,20.606392418043793,-9.348915100097656
agm005793075,62.892314903492526,-1.6631714502970378
agm005793112,33.68537257851494,-3.346572240193685
agm005793156,33.080653715787754,-4.562783559163411
agm005793291,17.86562048787441,-9.40377426147461
agm005793314,32.43810076929296,-3.4028002421061196
agm005793445,23.99801633605166,-4.564764658610026
agm005793562,23.711776724990127,-4.532456080118815
agm005793590,13.997114843727978,-8.947155634562174
agm005793597,13.776380146426051,-9.05026372273763
agm005793654,26.016547031272264,-5.033175786336263
agm005793661,26.519976292798635,-5.0528214772542315
agm005793677,38.17495106437286,-1.3851811091105144
agm005793703,31.32671689259313,-2.3015214602152505
agm005793748,28.982535909421028,-2.2495222091674805
agm005793781,28.054997489687707,-2.430785814921061
agm005793980,27.93267613100097,-4.489396731058757
agm005794106,15.229138977242249,-4.735933303833008
agm005794445,15.379799118773526,-4.419548352559407
agm005794659,15.72645401227197,-8.3581911722819
agm005795070,25.655797989227523,-3.0941759745279946
agm005795076,26.297471223022885,-3.124203364054362
agm005796437,39.61840663669803,-2.320789655049642
agm005798336,20.39957449965405,-7.004529317220052
agm005798657,28.20491688329672,-5.272457122802734
agm005800456,33.09070197727773,-5.493307113647461
agm005803552,28.856861461884055,-6.0504411061604815
agm005805916,18.579761538975653,-7.315068054199219
agm005806151,19.100686882729452,-4.6882484436035154
agm005807102,16.76926957294659,-7.679165649414062
agm005807140,35.50134507671581,-2.72265625
agm005807173,31.73575296380573,-3.302540588378906
agm005807185,24.61012177701925,-3.305940628051758
agm005807233,27.877624706784,-4.014533233642578
agm005807347,19.157171423120563,-4.133888244628906
agm005807471,18.385486952556263,-4.441291809082031
agm005807524,20.507393232698284,-3.772283935546875
agm005807599,38.49310286135591,-1.9979384740193684
agm005807633,20.61012614816175,-4.647633743286133
agm005807659,17.574438771719677,-5.304756164550781
agm005807683,22.879890034229465,-2.8577064514160155
agm005807986,25.341808130033257,-3.1484281539916994
agm005808076,23.22044285547411,-2.590602493286133
agm005808200,26.758643457267386,-2.5118382771809897
agm005808207,38.68755804579527,-2.982758903503418
agm005808280,28.402240354500492,-2.209830093383789
agm005808713,18.260922429986557,-6.992976379394531
agm005808919,17.306098822505483,-7.3213340759277346
agm005808948,16.754473177317823,-9.094374847412109
agm005810017,26.20907372943333,-2.9516894022623696
agm005810291,26.35177822324538,-2.1127808888753257
agm005810669,35.881123867723645,-4.668593978881836
agm005810708,33.16216788373949,-6.770012664794922
agm005810784,32.88392836626732,-5.334998321533203
agm005810910,31.08312066378084,-6.276737976074219
agm005810947,13.191443185677594,-5.630546951293946
agm005811675,31.14135217301633,-4.38136355082194
agm005811694,29.057754860330608,-4.26507027943929
agm005811791,30.51817068044065,-4.479537010192871
agm005811799,30.530831557304726,-4.470430374145508
agm005812842,28.481774783606237,-3.153908538818359
agm005812920,34.950421909832514,-5.74499740600586
agm005813104,52.28038964134021,-3.7869434356689453
agm005813111,12.454606571583467,-9.215057373046875
agm005813705,19.92572914143585,-5.607584635416667
agm005813863,30.15370235060298,-2.7683048248291016
agm005813878,55.611217265845255,-1.6979427337646484
agm005813998,29.73692829251574,-5.8736927032470705
agm005814223,18.262678076071452,-5.313737869262695
agm005814307,15.955317362310153,-5.553724924723308
agm005814484,48.60433406507179,-2.778331438700358
agm005814497,55.71226973833803,-2.726691563924154
agm005814714,31.280472828544827,-4.091462707519531
agm005817004,32.90476082658505,-4.600985717773438
agm005817085,34.5681068947311,-5.272084045410156
agm005817430,32.329783785193,-4.6251567840576175
agm005817700,19.496845703329626,-8.542448043823242
agm005818066,35.89858325283081,-2.534460703531901
agm005818345,31.737379887206952,-3.494724909464518
agm005818705,32.1009706251515,-5.90696652730306
agm005818743,36.16794717900785,-5.518181482950847
agm005818777,30.59742596472363,-2.800713857014974
agm005818943,21.361467282580758,-2.6059513092041016
agm005819009,19.409764600682916,-5.224432945251465
agm005819285,31.187103516615252,-1.7725167274475098
agm005819487,28.931770965985937,-3.825049082438151
agm005819568,32.37095327817568,-3.1145289738972983
agm005819608,30.56533970561627,-2.6624670028686523
agm005819674,22.5449939550017,-9.444159825642904
agm005819797,42.304740011056865,-1.2706842422485352
agm005819801,34.037170009714345,-1.3703271547953289
agm005820519,22.835916757086277,-4.414369583129883
agm005820619,30.76607215689594,-4.013073921203613
agm005820769,14.603698808470954,-4.196745236714681
agm005820994,38.91333113846698,-3.6986110687255858
agm005821130,30.209203047860516,-3.960209528605143
agm005821522,21.035408544044888,-8.23470369974772
agm005821531,46.627959296540666,-1.7327674229939778
agm005822057,26.895583479935112,-3.0031459808349608
agm005822082,23.245539458971937,-3.8854188919067383
agm005822128,25.346890333695722,-3.7187277475992837
agm005822204,37.5690835459388,-1.2444852828979491
agm005822209,28.735168797930395,-5.657215754191081
agm005822522,21.421431959544577,-6.105519866943359
agm005822873,21.937181644478972,-3.671330134073893
agm005822895,23.856871736843253,-3.837058258056641
agm005823088,24.76501375874328,-2.0360193252563477
agm005823107,31.052148812869845,-4.4838565190633135
agm005823483,21.9225664359739,-7.771818542480469
agm005823573,28.81952654194241,-4.769999821980794
agm005823802,22.684435841746758,-3.9744087855021157
agm005824106,29.434527763825262,-4.273542722066243
agm005824177,28.46552901637605,-4.152212142944336
agm005824547,8.191099663681596,-8.161608378092447
agm005825039,18.5883075885426,-1.8800296783447266
agm005826178,28.297459261720398,-2.590138244628906
agm005826463,19.879301162569476,-6.727033233642578
agm005826527,21.021709380326076,-4.824963251749675
agm005826632,23.96109492872051,-7.034720611572266
agm005826843,21.048841298894732,-4.853722890218099
agm005826977,18.6765765575862,-6.392991383870442
agm005827008,17.973423233551785,-6.9421437581380205
agm005827052,17.58888536212019,-6.958617528279622
agm005827392,32.436244138063905,-6.490222930908203
agm005827402,31.600824511024026,-6.694257100423177
agm005828353,25.62788422127619,-3.8420616149902345
agm005828621,25.13831945879159,-5.656089782714844
agm005829441,26.95994029289354,-4.630308151245117
agm005830384,8.796446229468659,-6.228839111328125
agm005831284,20.841788507417846,-4.633344268798828
agm005831478,15.934789320674984,-6.607179260253906
agm005831632,39.116361890298364,-3.8870468139648438
agm005831853,19.712033672057153,-4.739811706542969
agm005832390,36.88918744625191,-5.606381225585937
agm005832452,27.470243091907857,-3.862705866495768
agm005832685,20.293338127147795,-4.107648086547852
agm005832698,24.657941543069345,-4.359087753295898
agm005833023,21.36842796917629,-3.2204840977986655
agm005833399,18.531946680329803,-6.6739555358886715
agm005833680,33.58098091736768,-5.134839693705241
agm005833822,24.217890222829286,-9.32326634724935
agm005834122,18.94943450605317,-8.130989074707031
agm005834142,19.83596538849969,-7.742733001708984
agm005834241,35.755921555615714,-2.0287919998168946
agm005834555,22.09356528503235,-4.353435897827149
agm005834751,30.54587058021913,-2.9397478103637695
agm005834776,26.506452942871054,-7.593364715576172
agm005835447,25.266542573653936,-3.8681800842285154
agm005835522,21.964207772840886,-5.994013977050781
agm005835598,25.02671923225465,-4.180663426717122
agm005835727,32.02710934862619,-5.293485641479492
agm005835843,21.442353431213682,-5.387442779541016
agm005835984,6.9562288932770855,-5.609805425008138
agm005836124,20.212303070541132,-4.721517562866211
agm005836184,15.248258267912226,-3.867645263671875
agm005836201,14.54767543069974,-4.26124922434489
agm005836257,9.782175190851218,-5.25257937113444
agm005836568,12.738526375770176,-4.472306251525879
agm005837175,27.420772756958616,-4.1162261962890625
agm005837329,21.83507290744292,-6.3567138671875
agm005837881,23.58555391024433,-6.063557815551758
agm005838058,36.344512742811126,-1.8033344268798828
agm005838126,51.54732785099028,-2.506784280141195
agm005838987,36.383331854505556,-1.5371322631835938
agm005839159,12.907735711555915,-6.8303883870442705
agm005839174,15.79477084700102,-6.680188496907552
agm005839257,19.155932674629113,-8.478670120239258
agm005839399,14.93578555034168,-6.303081512451172
agm005839515,37.97068911256881,-4.773651885986328
agm005839972,13.790851660629706,-9.583911259969076
agm005840376,15.879680516884855,-6.104406992594401
agm005840605,16.50556633217447,-9.324793497721354
agm005840607,31.28671620996473,-2.474777603149414
agm005840615,20.984068179871926,-5.199154218037923
agm005840744,13.978364888086228,-9.390433629353842
agm005840839,16.152525493476745,-6.973439534505208
agm005840892,18.240373390808426,-7.859731674194336
agm005840915,18.19992171550609,-7.108339945475261
agm005840973,15.819488031272249,-8.120925267537435
agm005841088,16.70611791972416,-3.880354881286621
agm005841146,38.03711237534149,-1.0033266067504882
agm005841149,18.653709518363616,-6.674551010131836
agm005841184,18.77843904595513,-6.6652882893880205
agm005841275,13.667666398823838,-5.834784189860026
agm005841332,42.87897178989119,-2.1581398010253907
agm005841419,18.605472784044476,-9.510154088338217
agm005841496,18.046241600289655,-8.979674021402994
agm005841566,18.806360911018213,-4.858112716674805
agm005841887,32.785947119281836,-2.3212814331054688
agm005841908,18.71254819026392,-9.563676834106445
agm005842217,49.06441120765602,-4.193200302124024
agm005842289,17.62030817777365,-10.36795171101888
agm005842310,17.438532804840545,-7.869045893351237
agm005842403,18.20594373585102,-10.202176411946615
