mat_id,volume,energy_per_atom
agm005821522,20.97060357397722,-8.215049743652344
agm005821531,46.967968469939194,-1.7230639457702637
agm005822057,27.52043312347368,-3.0043106079101562
agm005822082,23.809156598965714,-3.8710606892903647
agm005822128,26.410660744253843,-3.70684019724528
agm005822204,37.94515151785639,-1.236996841430664
agm005822209,28.852658818967395,-5.650571187337239
agm005822522,21.677066839669273,-6.092210006713867
agm005822873,22.411549347246005,-3.6461928685506186
agm005822895,24.009414974435487,-3.8192405700683594
agm005823088,25.833573363713857,-2.0252092679341636
agm005823107,31.16307223487533,-4.472791035970052
agm005823483,21.717968748924104,-7.768694305419922
agm005823573,28.78838186085123,-4.780952453613281
agm005823802,23.103736743300164,-3.9535115559895835
agm005824106,29.842022636820946,-4.221334457397461
agm005824177,28.976694817539855,-4.10465939839681
agm005824547,8.191122787390771,-8.165704091389975
agm005825039,18.867331730451465,-1.8758949279785155
agm005826178,28.713387534839207,-2.584457778930664
agm005826463,19.794405075075296,-6.703365325927734
agm005826527,20.951371074567266,-4.810922304789226
agm005826632,23.23430353464753,-7.039207458496094
agm005826843,21.027757259541918,-4.85373051961263
agm005826977,18.85947527417248,-6.389082590738933
agm005827008,17.956328037526095,-6.933034261067708
agm005827052,17.577386283321584,-6.94899050394694
agm005827392,33.315239079484854,-6.493520100911458
agm005827402,32.207712405740686,-6.693306605021159
agm005828353,25.88817503043348,-3.8099105834960936
agm005828621,25.993162399825867,-5.6557975769042965
agm005829441,26.618560058184933,-4.608936309814453
agm005830384,9.216611510703785,-6.2009937286376955
agm005831284,20.775831600623203,-4.618568420410156
agm005831478,16.384703558612348,-6.607850646972656
agm005831632,39.173855718756386,-3.880742645263672
agm005831853,19.6046109776248,-4.746880340576172
agm005832390,41.83839855022394,-5.593054962158203
agm005832452,27.306883880664525,-3.848834673563639
agm005832685,20.077820555590733,-4.096940994262695
agm005832698,24.596155727835473,-4.345926666259766
agm005833023,21.5781980667218,-3.2004992167154946
agm005833399,18.498980706677383,-6.6218421936035154
agm005833680,33.64110779557716,-5.125054677327474
agm005833822,24.35360136615516,-9.322092692057291
agm005834122,18.95543410344212,-8.148484547932943
agm005834142,19.7972799674854,-7.7524979909261065
agm005834241,36.354203167746,-2.024016189575195
agm005834555,22.102570930261003,-4.3481597900390625
agm005834751,30.316384533644065,-2.930941581726074
agm005834776,27.008191303771977,-7.592884699503581
agm005835447,25.096695860019572,-3.850112533569336
agm005835522,22.040112461892278,-5.986877822875977
agm005835598,24.967512166838233,-4.176749547322591
agm005835727,31.794847801813535,-5.266162236531575
agm005835843,21.449369848954813,-5.381581878662109
agm005835984,7.147922701092162,-5.6079254150390625
agm005836124,20.07535025660456,-4.713250350952149
agm005836184,15.237707728766038,-3.887319882710775
agm005836201,14.850162532633789,-4.218701362609863
agm005836257,10.056154177090379,-5.234984715779622
agm005836568,12.853024426915688,-4.471432685852051
agm005837175,27.26528640745163,-4.0869190216064455
agm005837329,22.189030215779834,-6.356660079956055
agm005837881,23.564300263732296,-6.061484527587891
agm005838058,37.07588593672509,-1.8099740982055663
agm005838126,52.86519473074796,-2.511620839436849
agm005838987,36.97886960885718,-1.5138920783996581
agm005839159,12.87829158530698,-6.8406219482421875
agm005839174,15.807121204135415,-6.694759368896484
agm005839257,19.140582821910918,-8.483222961425781
agm005839399,14.729381721403252,-6.301473999023438
agm005839515,41.45471549914969,-4.793501281738282
agm005839972,13.730395686072269,-9.602578481038412
agm005840376,15.815287350203766,-6.09866205851237
agm005840605,16.70377450387333,-9.300692240397135
agm005840607,31.796592642903768,-2.473661422729492
agm005840615,20.938679567307165,-5.201877593994141
agm005840744,14.013645893632997,-9.383288701375326
agm005840839,16.044217097014442,-6.976950327555339
agm005840892,18.174694778614377,-7.844291687011719
agm005840915,18.098131713567952,-7.0844675699869795
agm005840973,15.84834963391083,-8.113590876261393
agm005841088,16.997513288403496,-3.856512705485026
agm005841146,38.60047523333951,-0.9956503868103027
agm005841149,18.615253390221266,-6.661838531494141
agm005841184,18.742055855424002,-6.6586659749348955
agm005841275,13.820542109561465,-5.833687464396159
agm005841332,43.008884877742574,-2.1630022048950197
agm005841419,18.697451701488056,-9.514796574910482
agm005841496,18.135808251534907,-8.988754272460938
agm005841566,18.776195720508923,-4.840982055664062
agm005841887,33.70333558801069,-2.3333343505859374
agm005841908,18.81999710827807,-9.56680170694987
agm005842217,50.0048047518196,-4.177430725097656
agm005842289,17.51068682558179,-10.2874755859375
agm005842310,17.310525196405216,-7.862125396728516
agm005842403,18.23535594786931,-10.17578379313151
agm005842584,21.73943512855742,-3.477107048034668
agm005842618,27.098403626437392,-1.895003318786621
agm005842636,14.445045641539648,-7.111805597941081
agm005842750,16.28982676782628,-8.568964640299479
agm005842812,17.10790963520778,-6.094675064086914
agm005843054,16.603270496929216,-9.323846817016602
agm005843133,18.518595183291744,-4.86346975962321
agm005843158,19.080411873466428,-4.907964706420898
agm005843320,17.067202846185143,-4.081570943196614
agm005843702,14.369572834011967,-6.1949507395426435
agm005844093,27.327993704508486,-6.136546452840169
agm005844163,14.368924473736895,-9.292245229085287
agm005844179,19.5184250074144,-6.483104070027669
agm005844427,18.30038809005549,-8.558423360188803
agm005844602,34.165661509845705,-2.0619710286458335
agm005844830,16.82562461584876,-8.786247253417969
agm005844836,31.963034314350313,-4.95623779296875
agm005844868,18.437177323173213,-5.878719329833984
agm005844958,12.684036087925888,-10.088155110677084
agm005845103,18.670562997180607,-8.989025115966797
agm005845129,19.12335121573232,-8.961402893066406
agm005845149,32.93565986872095,-5.470349884033203
agm005845166,31.410162513586975,-4.925726699829101
agm005845246,13.759470904493826,-10.442998250325521
agm005845272,33.03920052103153,-5.865032958984375
agm005845329,15.360286078157413,-9.260300954182943
agm005845518,42.60529079622505,-4.726257705688477
agm005845687,24.111873237227044,-5.8853759765625
agm005845707,35.103270623665274,-3.8280887603759766
agm005845791,19.51219202578816,-9.57981046040853
agm005845870,36.339317201756536,-5.447193145751953
agm005846178,18.6949579636638,-8.656432469685873
agm005846384,21.201455713169562,-6.477581024169922
agm005846447,28.63665943422856,-2.9326486587524414
agm005846554,23.58071770385876,-4.549006652832031
agm005846624,21.760608150931567,-4.353684997558593
agm005846627,18.463310095520324,-9.453069686889648
agm005846972,17.60964848963489,-10.627947489420572
agm005847037,33.82352202828886,-3.6591518402099608
agm005847115,17.94528856949652,-9.116741180419922
agm005847278,17.454961823175505,-10.952587127685547
agm005847333,19.595358052794406,-7.746425628662109
agm005847547,39.73381692853153,-4.964990234375
agm005847763,15.531003542555132,-8.915658315022787
agm005848653,16.501657934972283,-7.594645182291667
agm005848893,19.770883342404865,-5.353092193603516
agm005848930,20.322576938247444,-5.214139620463054
agm005849433,17.123210185384476,-6.09182866414388
agm005850074,18.73657692048267,-4.188530731201172
agm005850334,37.05836065117189,-5.294391250610351
agm005851911,19.31184561259132,-4.021528244018555
agm005852563,23.71427495724054,-4.0206153869628904
agm005853391,19.84316259669502,-5.0224043528238935
agm005853558,12.009700179179726,-5.8349965413411455
agm005853805,11.49634881540706,-6.348453521728516
agm005854203,27.07588136938557,-2.4108710289001465
agm005855236,22.214449531240696,-7.128419494628906
agm005855260,23.316092179164276,-6.81434326171875
agm005857153,38.30881940198559,-2.271829605102539
agm005857568,18.800607992633672,-4.0188554128011065
agm005858376,14.974367374119796,-4.723607699076335
agm005859178,25.05288410093825,-3.165643310546875
agm005859459,37.48275913120233,-2.2036720911661782
agm005860117,15.977491974453402,-7.250150680541992
agm005860125,15.905208516868818,-6.938870112101237
agm005860319,15.029064270722017,-7.357301712036133
agm005861058,33.87559880356574,-5.033741315205892
agm005862598,13.827097947850698,-7.667972564697266
agm005863937,18.87562709190856,-4.721579233805339
agm005863960,31.408154671644592,-2.9108047485351562
agm005865564,23.591319229117257,-4.182305653889974
agm005867674,21.23388733937805,-4.501418685913086
agm005869357,13.964721262702092,-5.614419301350911
agm005869431,26.733882310073977,-4.281699498494466
agm005870004,40.54453596496394,-2.5884071350097657
agm005870626,34.60987429974573,-8.448765563964844
agm005871461,41.732853547517855,-1.5713875770568848
agm005871482,21.381170959672552,-7.867459106445312
agm005871991,15.93002115361964,-8.00831158955892
agm005872767,14.74999828448373,-8.186546325683594
agm005872868,17.08714996906695,-9.519296264648437
agm005872917,30.884589061367993,-3.7293615341186523
agm005872922,29.65357557521344,-3.7204869588216147
agm005873533,21.04692261877513,-2.238276481628418
agm005873667,24.71934823737834,-1.685910987854004
agm005873811,30.4156448268542,-4.016970825195313
agm005873863,16.197959237637132,-7.317138671875
agm005874133,27.49511912500174,-3.994638442993164
agm005874660,14.373336302303496,-4.2309722900390625
agm005880011,19.397050517936833,-6.622011820475261
agm005880071,27.53100910404628,-5.944948832194011
agm005885787,14.65348642106077,-7.959482192993164
agm005887875,16.951113171365968,-5.806146621704102
agm005889108,23.234136667588267,-3.9598159790039062
agm005889608,26.202707740463172,-6.478443781534831
agm005889835,28.421122681533337,-6.191430409749349
agm005890309,29.82213648857183,-5.30849552154541
agm005890346,28.654653686785053,-5.51437250773112
agm005890499,23.046222480519166,-7.014090220133464
agm005890660,30.560050610219815,-5.353963851928711
agm005890673,28.91906996999208,-5.2573668162028
agm005890866,29.62766282373924,-5.311036427815755
agm005891401,33.028440993344944,-4.805411656697591
agm005891419,33.17591199085734,-4.810736974080403
agm005891906,31.88653272213105,-5.0903472900390625
agm005891937,30.11761897966993,-4.963887850443522
agm005892036,33.07052622850187,-5.146289189656575
agm005892166,31.520645375598722,-5.057787895202637
agm005892258,31.769771494557418,-5.080227851867676
agm005892870,17.155359335623206,-11.687721252441406
agm005893875,27.961768167276745,-4.4912309646606445
agm005894750,25.651525271077986,-3.6744503021240233
agm005894769,23.958523484093234,-3.581273651123047
agm005896020,24.521162986459203,-4.0020088195800785
agm005897429,35.12462715829014,-4.532049942016601
agm005897791,13.51182686917314,-5.049920399983724
agm005898686,24.414535599128957,-5.767476654052734
agm005899816,20.332455870174748,-5.663625717163086
agm005901596,29.110079605155043,-5.274808120727539
agm005903358,21.41499666634031,-3.906024932861328
agm005904311,25.194559411743914,-4.868048858642578
agm005905659,16.18433558929733,-6.610790252685547
agm005906452,31.29796914289358,-5.869345347086589
agm005906505,28.41190765442281,-4.86021105448405
agm005906609,33.232531314229796,-6.770297368367513
agm005906860,20.924750725826954,-7.9223480224609375
agm005906936,22.133907775782305,-6.91395378112793
agm005906955,35.49189894272555,-3.75365416208903
agm005907060,33.74892656808813,-4.056745529174805
agm005907070,31.39004628079115,-4.126059532165527
agm005907111,38.92917261267592,-3.68450927734375
agm005907220,29.755158099686767,-4.517595926920573
agm005907305,21.293243221573057,-8.083571751912435
agm005907604,29.761365985748103,-4.635291417439778
agm005907820,18.058921750182233,-4.397810935974121
agm005907952,33.23737958943401,-4.569404602050781
agm005908029,30.69137345972702,-4.452145894368489
agm005908170,29.48910711851693,-4.395693143208821
agm005908360,33.159406632265444,-4.513010342915853
agm005908417,33.653723806722816,-4.38079293568929
agm005908519,28.260818881737137,-4.306632359822591
agm005908539,31.21816786781272,-4.465496063232422
agm005908570,28.498710996520717,-4.361956278483073
agm005908735,26.192664721917776,-2.1369865417480467
agm005908886,16.11092002642417,-8.554092407226562
agm005908942,34.14983011274773,-5.784927749633789
agm005908976,26.831177918588434,-4.396946907043457
agm005909249,38.591107718707924,-3.7876482009887695
agm005909257,33.05784211171599,-4.120606104532878
agm005909621,28.317980803900138,-4.128682454427083
agm005909659,23.22258392877564,-2.782204437255859
agm005909864,32.1370398286326,-4.500691731770833
agm005910001,29.699503227377452,-4.25287659962972
agm005910014,19.25988109324998,-3.3750637054443358
agm005910020,36.431143777931375,-4.361286799112956
agm005910273,30.476435269909334,-4.124151865641276
agm005910503,20.69892703903645,-8.254881540934244
agm005910587,35.53537801019802,-4.44978396097819
agm005910599,36.20145373482065,-4.4577382405598955
agm005910763,34.06492669490665,-4.720890045166016
agm005910984,31.078588661946693,-4.639583587646484
agm005911136,31.439776769415356,-5.1123301188151045
agm005911184,29.72869014740883,-5.047591209411621
agm005911198,28.941076009800195,-4.568210283915202
agm005911217,29.355088225596628,-4.584783871968587
agm005911233,40.399903628256844,-3.7389628092447915
agm005911238,33.93471053742102,-4.230350176493327
agm005911254,33.249747060738564,-4.179162343343099
agm005911350,29.67566098011176,-4.024018923441569
agm005911768,29.880475061357572,-4.033923467000325
agm005912660,20.778560586402843,-7.347982788085938
agm005912820,14.937345143111862,-7.38084093729655
agm005913767,22.81771530631849,-4.519095102945964
agm005913768,11.354576081249729,-7.940816497802734
agm005913782,19.959304467835853,-4.911399523417155
agm005913810,17.396871453558962,-4.348860168457032
agm005915138,34.23458324025702,-5.792076110839844
agm005915563,16.011056367181915,-5.15691032409668
agm005917845,19.78767541401792,-5.763353729248047
agm005918172,20.85906052642726,-4.927426338195801
agm005918230,20.73321850862448,-5.4013417561848955
agm005918235,22.046210993435597,-6.688748168945312
agm005920035,20.05646541314058,-2.439663569132487
agm005920143,42.040874680055516,-3.718212127685547
agm005920174,18.750071335059676,-2.241370519002279
agm005920861,18.65497874887302,-9.267776489257812
agm005921498,36.56014797666363,-4.809658050537109
agm005921526,45.219471024258105,-3.799313227335612
agm005922134,23.83869457486771,-6.573594665527343
