mat_id,volume,energy_per_atom
agm005687448,17.26458575915877,-8.846648473333333
agm005687526,14.675005491676231,-8.41762958
agm005687809,18.741401961982493,-8.039299186666666
agm005688045,18.776902723085662,-5.807227598333333
agm005688201,28.96692251327514,-9.177512883333334
agm005688376,12.245362330464916,-6.17145501
agm005688537,22.78900067379676,-6.6073477516666665
agm005688550,25.13404983693362,-5.7510671025
agm005688846,25.3188357484824,-5.843687500000001
agm005688923,20.851256996888928,-8.734097584999999
agm005689651,22.33174714674429,-7.83904039
agm005689739,29.896643717693134,-5.715908908333333
agm005689900,13.693009544901543,-7.895997883333333
agm005690481,26.525593977585405,-6.77586688
agm005690501,29.09616452758275,-4.6166125725
agm005690629,26.07995202289307,-5.051810588333333
agm005690814,26.050686409919507,-5.814667505
agm005691100,17.36364910914825,-10.20633193
agm005691220,24.753660938316305,-9.825678503333334
agm005691223,18.469094208453466,-4.358678093333333
agm005691259,17.375945008510097,-7.888675763333333
agm005691277,17.866078183395544,-11.71805744
agm005691376,17.285706856705747,-6.437383451666666
agm005691429,16.646401989675308,-10.127445035
agm005691552,18.288673979157085,-7.400899620000001
agm005691620,16.212591766138587,-9.924760758333333
agm005691976,18.337291473114217,-12.696337569999999
agm005692077,16.629126524642924,-10.186909468333333
agm005692101,17.024911165137965,-11.04294704
agm005692117,17.015223042335585,-7.875914878333333
agm005692202,23.980197682875257,-5.537867501666667
agm005692344,13.484528036551572,-8.338802513333333
agm005692589,33.509885344661285,-4.429214338333334
agm005692986,13.602182797777509,-7.823849646666667
agm005693021,17.820695618519814,-6.401087278333333
agm005693356,39.60969418785228,-3.298705351666667
agm005693527,23.830985724085426,-4.70249515
agm005693906,16.02187316441003,-8.496010391666667
agm005693940,12.616250677542952,-4.308957713333333
agm005693976,19.63102867061251,-5.2015721600000004
agm005693996,19.968409726174837,-3.1104567616666667
agm005694212,17.48892504067298,-9.291340888333332
agm005694286,16.661073386941705,-9.634345481666667
agm005694579,17.893495107166853,-6.766361253333333
agm005695245,17.44169804281456,-8.716241078333333
agm005696009,25.531074623730415,-3.284638025
agm005696103,16.89812145949742,-6.2919486099999995
agm005696122,17.265559017302092,-6.297655351666666
agm005696280,18.644300158741263,-7.5580917833333325
agm005696471,15.458693437141006,-5.057591381666667
agm005696771,15.83659417769084,-9.954142671666666
agm005696874,13.628801507590127,-8.029976968333333
agm005697047,16.517591758219247,-6.623296916666667
agm005697148,18.38581913420204,-5.679958615
agm005697262,17.519647908636788,-8.074767963333334
agm005697553,19.48215872615022,-10.065986085
agm005697606,49.77399811299263,-3.8119813
agm005697611,19.25517632264542,-6.4503356216666665
agm005697643,13.568507925542766,-7.297014010000001
agm005698477,19.447579939731195,-6.543842343333334
agm005698726,14.501732861117487,-7.348660485
agm005698962,26.86007487637261,-3.7772597933333336
agm005699635,28.851289537026826,-4.015977283333333
agm005700188,29.352407068910594,-4.8084356816666665
agm005700732,19.056577630044238,-6.788386764999999
agm005700896,26.871939003847817,-6.874994668333334
agm005701008,23.60671263480785,-5.822111171666666
agm005701548,23.964068416700783,-4.2800576999999995
agm005701776,17.484213424037815,-5.23598545
agm005702045,15.071942183551373,-4.88786724
agm005704081,25.934837683254543,-5.569634045
agm005704164,20.277318815078882,-4.452096028333333
agm005704438,32.81158218362418,-4.4310120416666665
agm005704470,37.67872062340631,-2.6456093616666667
agm005705880,14.157166003216302,-7.899123961666667
agm005705911,13.40512128565364,-7.644113783333334
agm005706253,15.851629023094517,-10.279656168333334
agm005706502,22.314944263623442,-5.323566288333333
agm005706851,22.600259402939148,-4.89974017
agm005707251,13.402196625175785,-8.281440853333333
agm005707792,24.200713284420704,-4.146359636666666
agm005708294,19.610081130103634,-7.511846181666667
agm005708927,19.538544498742194,-7.256942315
agm005709092,27.44165681261558,-2.56267629
agm005709179,21.42859071435304,-5.91502977
agm005709401,22.904461891502336,-3.9129834999999997
agm005709404,22.608034604365226,-3.58965487
agm005709410,23.014666356796738,-3.601976446666667
agm005709417,22.157889586386446,-5.685418593333334
agm005709518,20.145289501648453,-8.152128213333333
agm005709638,18.58646721264618,-5.7621904425
agm005709639,25.8823467543374,-4.616296258333334
agm005709722,28.69686718239748,-4.5386073966666665
agm005710025,25.420728076827498,-3.6496336633333333
agm005710924,28.42216901768825,-2.170677673333333
agm005710962,27.973388273257058,-3.496453815
agm005711281,32.93778592381678,-1.5972537416666668
agm005711375,28.89712423173113,-2.3505257183333335
agm005711417,34.705843245451724,-3.339805163333333
agm005711522,26.985516674645492,-2.2094732483333335
agm005711549,28.16760641114723,-2.27924634
agm005712111,27.161344762305784,-3.1081881083333336
agm005712310,25.78641686429243,-3.0633066983333332
agm005712766,30.304719148300112,-3.8257851633333337
agm005712800,18.001829678222396,-11.750283885
agm005713801,13.95331330543713,-5.643591025
agm005713849,20.290554637461813,-4.976835178333333
agm005714663,29.597307288509032,-2.76195603
agm005714758,23.149878299227463,-4.3043647300000005
agm005714869,22.467248123119322,-5.248713471666666
agm005715192,26.066503323296388,-4.604487146666666
agm005715690,26.708178106068157,-2.0441304833333334
agm005716630,15.95874517652855,-3.2417607349999997
agm005716942,29.6595313403129,-4.398393845
agm005717407,13.747491131409374,-3.9633138916666666
agm005717627,18.997794081865987,-4.619289396666667
agm005717823,23.76623258366294,-4.125709456666667
agm005717837,24.15803049634027,-4.129369943333333
agm005718647,24.894983810028126,-3.717185235
agm005718756,23.708087710720633,-3.3058814049999996
agm005718806,24.692215945604588,-3.3119601050000003
agm005719058,17.491678674160703,-3.1054478983333333
agm005719756,27.145779300049416,-3.0165487
agm005719965,23.8017175288503,-3.8903854583333337
agm005720559,22.95271740742606,-4.802007476666667
agm005723799,17.270906434784834,-10.416023038333334
agm005724261,30.512292757310494,-3.42977389
agm005724341,29.48145281385788,-3.3247197333333336
agm005724531,32.35984678761073,-3.65427625
agm005724601,15.41426411742509,-4.701903196666667
agm005724937,27.274503148488588,-3.905114676666667
agm005725054,17.08391492873334,-8.144761616
agm005725080,16.65204519194997,-10.734973945
agm005725082,32.40488428057672,-2.931831396
agm005725319,26.66529398845602,-1.21081246
agm005725343,25.861652116282215,-2.40760025
agm005725673,32.96228570963086,-4.224272741666667
agm005725710,20.399478506472153,-4.480469062
agm005725716,33.53402370615448,-2.762221085
agm005725859,19.565887536945677,-4.3859551539999995
agm005726174,20.103517874418802,-6.819042725
agm005726359,21.977131206741277,-2.4528608975
agm005726400,20.4685502181758,-5.637327298000001
agm005726421,21.7217633703513,-6.126064692
agm005726758,27.868193902877426,-4.939922905
agm005727003,30.097927258227568,-4.295121741666667
agm005727289,28.747790235162526,-2.375349085
agm005727295,30.20247326236803,-1.65973984
agm005727306,27.561201013231358,-2.16257794
agm005727527,33.493253020611476,-2.071915745
agm005727540,22.380713176043706,-2.388445436
agm005727812,57.31051892564415,-4.228058543333334
agm005727973,34.17011239988517,-4.068608361666667
agm005728056,38.37688978790698,-5.638209705
agm005728424,68.78003619503502,-1.102301875
agm005728537,36.49270879876162,-5.709107411666667
agm005730035,33.27925924273338,-5.894951271666667
agm005730171,31.541910102295063,-4.889480926666667
agm005730200,32.18402610124979,-4.920166101666667
agm005730261,30.951496032107823,-4.81783005
agm005730557,30.41136655025328,-4.792325165
agm005730622,30.494793819989457,-4.7940459933333335
agm005730636,31.64097685619488,-4.889999081666667
agm005730800,31.246101361284314,-4.874310213333334
agm005730884,18.586501202670686,-2.416377096666667
agm005731217,49.00500595525032,-1.6961050516666667
agm005732215,81.7273529131587,-1.03001693
agm005733992,7.527532695830244,-6.133972985
agm005734296,35.066277800659,-4.747587738333333
agm005734703,33.37822108249832,-4.669657531666666
agm005734737,33.23781552511735,-2.99457916
agm005735078,34.45913098973306,-4.71742434
agm005735265,33.234862425784506,-4.666808088333333
agm005735524,31.909933044579585,-4.5885798499999995
agm005735593,31.409694487727965,-4.580224978333333
agm005736265,31.955780071366434,-4.6145916216666665
agm005736599,18.60302827899188,-6.72497886
agm005736631,19.41247260634225,-6.503849792
agm005737533,19.778350860605638,-4.213131998
agm005737791,17.3832496159815,-4.829336175
agm005738536,29.367281217327346,-5.8964681033333335
agm005738973,36.688142463899915,-4.1784975950000005
agm005739069,33.97458105465879,-2.9488848099999996
agm005739494,35.319099726098344,-4.108363448333333
agm005739560,34.01320881259324,-4.397514738333333
agm005739568,33.753809196418295,-3.95297911
agm005739673,37.87393744467509,-3.880726145
agm005739857,30.145305090463392,-4.049026986666667
agm005740084,36.84884715391113,-3.9324219266666667
agm005740179,37.54469344937908,-6.0253292683333335
agm005741208,28.09955834807741,-3.8533065700000004
agm005741249,41.470360449439546,-3.6887575233333334
agm005741321,25.488061454659555,-5.1768789816666665
agm005741360,23.303398145770455,-5.457815985
agm005742017,23.64251570227357,-6.797648426666666
agm005742330,40.03764601860073,-4.8578310516666665
agm005743058,36.43569428992956,-3.5963335216666668
agm005743214,26.07528603502107,-4.70531382
agm005743468,47.23807106163565,-2.6146275966666668
agm005744375,40.337737700284855,-3.8201170333333336
agm005744518,19.20937082478767,-8.87879958
agm005745022,17.392814791633086,-3.4626119233333337
agm005746064,14.073419728453551,-7.397510626666667
agm005746420,30.362315647786,-4.870724625
agm005746500,15.651381258078557,-12.028795153333334
agm005746952,31.686646355665186,-5.052742638333333
agm005747654,31.806261207871575,-4.90917005
agm005747698,33.54087733615978,-3.2009484616666666
agm005747946,31.99174871210188,-4.92783238
agm005748632,10.634062538775952,-9.0512294125
agm005748638,33.857606150882425,-5.119493205
agm005748853,32.70915568718184,-4.65285272
agm005748910,32.8624147927548,-4.660140441666667
agm005748983,38.20651643281759,-3.416809775
agm005749024,35.22346544934559,-4.728154763333333
agm005749207,31.358976767549226,-6.675624243333334
agm005749249,17.988993002157226,-2.5507446816666666
agm005750209,32.200501649483854,-4.6455910283333335
agm005750268,31.24009378523067,-4.538154198333333
agm005750626,13.777701667247138,-8.877030023333333
agm005751773,14.040729455129863,-9.568359566666667
agm005752114,28.13191711238933,-3.490947418333333
agm005753021,25.772874716528822,-2.82522086
agm005753251,32.29956685999118,-4.95908548
agm005753355,32.38899095225357,-3.636523855
agm005755331,51.43740102719027,-2.5834037233333333
agm005755741,25.647051271986797,-8.061827306666666
agm005755854,25.709981081793497,-8.976561775
agm005755886,29.48408266213006,-4.0793344750000005
agm005755978,32.68323808766858,-4.5636556399999995
agm005755982,32.47479172982431,-4.598827535
agm005756780,44.589291330405416,-2.653052326666667
agm005758419,39.376995753951405,-3.7720877933333337
agm005758638,34.557045302065916,-5.176608683333334
agm005758688,15.210474467911865,-5.105203611666666
agm005759120,22.61112666758233,-6.823076374999999
agm005759277,29.367799382326666,-5.408771878333333
agm005759929,31.306230533105694,-8.417990985
agm005760064,18.71639631563038,-3.6729071799999997
agm005760584,28.203875836672854,-1.5593319983333334
agm005760652,30.450763673758757,-1.6050582516666667
agm005760917,18.674832110256112,-9.79088987
agm005761385,33.65379652462131,-3.040502813333333
agm005761818,18.92029271941794,-4.524927586666666
agm005761825,21.200325212145177,-4.411142431666667
agm005761883,17.52907552444122,-4.52701343
agm005761896,18.026812027461137,-4.69162479
agm005761902,19.85723641593813,-4.65641248
agm005761943,18.44238599638955,-4.961875368333334
agm005761998,18.542287941431276,-4.962055413333333
agm005762174,23.535110436553012,-4.129991883333333
agm005762389,18.936221214811116,-3.5595683566666665
agm005762686,22.60897525679066,-3.7049299233333333
agm005762812,45.163088450186756,-2.589861445
agm005763047,37.20559081756648,-1.0816276866666665
agm005763089,21.97918540134542,-4.210114811666666
agm005763160,24.320633289181004,-4.127744098333333
agm005763167,26.729248879718913,-5.916326246666666
agm005763243,29.991569339734852,-4.308392266666666
agm005763390,20.73221761793835,-5.6749936199999995
agm005763628,22.719775093381216,-1.718458555
agm005763689,18.148027912243244,-3.548593025
agm005763724,22.02024069466957,-2.29627522
agm005763734,22.283927446701743,-2.294478761666667
agm005763999,21.72417544267525,-2.7835460016666667
agm005764099,20.892270556856605,-2.77233406
agm005764152,21.3786337422253,-2.7608983783333336
agm005764268,20.32737593654658,-2.9150003333333334
agm005764399,20.337726407694202,-2.7642155633333334
agm005764447,23.3629380776503,-4.024649098333334
agm005764472,30.986496101154597,-3.969494388333333
agm005764573,22.959776539441663,-4.54644778
agm005764837,28.961163208889204,-2.6179528616666667
agm005764979,35.16584710234081,-2.2854123349999997
agm005765146,33.23931384593364,-4.85659204
agm005765180,29.167433873762864,-2.853481711666667
agm005765570,26.165189773840993,-4.382689871666667
agm005765871,27.383850568906556,-2.0977219816666666
agm005767487,32.39386571983925,-1.935766045
agm005768371,18.243436514215695,-4.63178009
agm005768517,25.51478377743812,-3.3191900875
agm005768955,22.907395035058222,-4.055364115
agm005769719,16.91972353793663,-3.29368107
agm005770113,24.73167600938474,-4.725491226666667
agm005770367,21.76862069156316,-3.7499374133333334
agm005770484,18.787725154960256,-10.334870946666667
agm005771035,15.583208956174275,-9.223003191666667
agm005771162,14.86662654956847,-7.5589662749999995
agm005771389,29.630037008838354,-4.3708555275
agm005771399,28.403262716299334,-4.270889505
agm005771704,9.787464241604543,-9.0207325325
agm005771807,24.92734803283798,-4.389519095
agm005771959,13.414806547652217,-8.814243355
agm005771970,17.699966199445505,-6.9513358075
agm005772082,28.580200065901273,-4.2679095025
agm005772868,13.33767285745411,-5.36385732
agm005772927,13.575628790431011,-5.732635226666667
agm005773607,16.920700740232437,-9.081937553333333
agm005773704,13.739669843260407,-8.983617088333334
agm005774011,30.46440935643055,-5.3322859933333335
agm005774071,21.816882707525433,-6.547093879999999
agm005774223,12.661772431534432,-5.715192076666667
agm005774394,30.177363524966335,-4.096689716666667
agm005774410,10.993838479939889,-6.799657048333334
agm005774681,18.103553319503163,-9.711032331666667
agm005774736,33.16478956434845,-4.391750378333334
agm005774778,33.04227279503527,-4.387166958333333
agm005774851,31.039576492583056,-4.251028026666667
agm005774917,17.605050629204833,-9.275154398333333
agm005775070,21.452626643512417,-8.599748830000001
agm005775208,26.03998505655854,-6.0256911475
agm005775397,25.790069353629935,-5.96645219
