mat_id,volume,energy_per_atom
agm005850074,8.061908145260661,-1.280945016
agm005850334,13.191862711573254,0.023555187999999998
agm005851911,13.04702094918675,0.6870703733333333
agm005852563,14.612622426822444,1.475120648
agm005853391,15.8244503289754,0.41191133166666666
agm005853558,9.766778505531756,-2.4637225050000002
agm005853805,9.531823616971632,-3.1251059083333335
agm005854203,17.223052682036933,3.9558048866666664
agm005855236,16.548356543674625,-1.278922986
agm005855260,16.040018380335475,-1.009115878
agm005857153,18.465560342378904,5.13312544
agm005857568,12.516845206732471,0.6548395016666667
agm005858376,12.109341031078023,-0.5960942883333333
agm005859178,15.741651144835924,2.775907748
agm005859459,17.677145904920945,5.11019338
agm005860117,13.16254135408878,-2.826542265
agm005860125,13.147874180658675,-2.511650868333333
agm005860319,12.902516050533352,-3.077642895
agm005861058,19.82267629840335,2.534051536666667
agm005862598,11.626500310643655,-3.8476633766666666
agm005863937,14.032202762022608,0.19369358
agm005863960,18.430843886593934,4.121442401666667
agm005865564,16.411861412741263,1.6671344333333333
agm005867674,15.884109301652984,1.10014946
agm005869357,10.633467890683619,-1.8867236916666668
agm005869431,18.59473718720463,2.426134261666667
agm005870004,19.447274141091107,5.049959696
agm005870626,18.30178942356576,-1.132170224
agm005871461,17.98281652916923,5.9669095599999995
agm005871482,16.452463498621366,-2.1669076059999997
agm005871991,12.817158294815092,-3.6321182899999997
agm005872767,11.172701449739812,-4.244418386666667
agm005872868,13.932215188418676,-4.784933316
agm005872917,18.362879294911618,3.216243785
agm005872922,17.636224184016214,3.00424715
agm005873533,13.799146462089697,2.8628528733333334
agm005873667,17.22962657868191,4.496189960000001
agm005873811,18.285114150178956,2.9639536939999998
agm005873863,10.550653809698387,-3.3168688266666666
agm005874133,17.254872891624082,2.51086441
agm005874660,10.536401052904974,-0.4854661
agm005880011,14.275075941570433,-1.5884939816666668
agm005880071,18.99415938731046,0.9644424850000001
agm005885787,12.200071164959164,-3.8522626233333335
agm005887875,13.762062309435015,-1.1480217883333335
agm005889108,15.275620179290621,1.737319402
agm005889608,19.30936147468048,0.34357999
agm005889835,19.435027848960857,0.8975462516666667
agm005890309,20.312303384894815,2.09419193
agm005890346,19.441341655126994,1.5518526216666666
agm005890499,17.579809255024802,-0.8529089333333334
agm005890660,20.529714513187233,2.159851045
agm005890673,19.641816607806167,1.8931435516666666
agm005890866,20.156363794053785,2.0504423783333334
agm005891401,21.270686402565293,3.0889179466666667
agm005891419,21.310073399678128,3.0994409616666663
agm005891906,21.313241923890924,2.7472111883333334
agm005891937,20.24013961918809,2.454017496666667
agm005892036,21.837117313727685,2.953627185
agm005892166,21.02152724578782,2.648567713333333
agm005892258,21.13836387334364,2.674242813333333
agm005892870,14.541599979398661,-6.81494137
agm005893875,17.250374738181225,2.0764180716666667
agm005894750,17.076927653559416,2.610684838
agm005894769,16.436194599303366,2.398632628
agm005896020,15.007396484445087,1.6173132979999998
agm005897429,20.515060853698348,3.2952993800000003
agm005897791,11.204601617632754,-1.2700962033333334
agm005898686,16.807912216982135,0.391537298
agm005899816,15.128275926510046,-0.318305754
agm005901596,18.75442670014531,1.7599905320000002
agm005903358,15.042528749817293,1.5333698
agm005904311,16.42180937296484,1.21159471
agm005905659,12.722865055156753,-2.224007985
agm005906452,17.88080658955909,1.049333755
agm005906505,17.42738642994262,1.7943057266666667
agm005906609,20.420414411515612,0.9473302216666667
agm005906860,15.819431933030643,-2.342895065
agm005906936,16.397325993778463,-1.1360408116666667
agm005906955,19.00114141931486,3.7645555933333337
agm005907060,19.52716807915991,3.4913309016666667
agm005907070,18.459152699288442,2.992164151666667
agm005907111,21.58919744982639,4.717901998333333
agm005907220,18.510128809749695,2.478684105
agm005907305,15.79673594978466,-2.4602844766666667
agm005907604,17.640530898750658,2.1573924383333334
agm005907820,14.6334122269647,0.5822696316666667
agm005907952,18.375885019711145,2.554241531666667
agm005908029,18.11899425908995,2.5073346400000003
agm005908170,17.978346067350074,2.4728109116666666
agm005908360,19.23142483309433,2.8787222666666668
agm005908417,19.34959032570871,3.088364375
agm005908519,17.558239932123012,2.363428433333333
agm005908539,18.40456076856709,2.6220619133333334
agm005908570,17.648426400867475,2.35502555
agm005908735,12.891190340029373,3.034325082
agm005908886,11.56026086802078,-4.223033442
agm005908942,20.431398219376042,2.000912842
agm005908976,16.645289472107155,1.930213995
agm005909249,21.108153577323126,4.420345983333333
agm005909257,18.84506429877577,3.1493270283333334
agm005909621,17.324856583306193,2.477183575
agm005909659,16.797795184786295,3.169967824
agm005909864,18.48353924199663,2.668590605
agm005910001,18.2448138456721,2.704372915
agm005910014,13.943683796101563,1.5784826920000001
agm005910020,20.654768277259116,3.59181324
agm005910273,17.79599334744353,2.764109305
agm005910503,16.067166220421818,-2.722621553333333
agm005910587,20.14490924148206,3.3224307
agm005910599,20.439051520730718,3.4238229
agm005910763,19.005345047665518,2.6116762133333333
agm005910984,18.087035918487175,2.3384262066666666
agm005911136,18.70511670146514,2.0416637966666666
agm005911184,18.194920193769793,1.85949484
agm005911198,17.54969999349903,2.1476658683333336
agm005911217,17.642542124068083,2.180893548333333
agm005911233,22.000708247534615,4.818789238333333
agm005911238,18.795409936357217,3.0712943950000002
agm005911254,19.11590041474951,3.178334533333333
agm005911350,18.308870817505742,2.928153516666667
agm005911768,18.343822891664306,2.9449359116666667
agm005912660,15.013723310128942,-1.9793078359999998
agm005912820,12.415330530758363,-3.1989208349999996
agm005913767,16.27504116168216,1.3262155633333335
agm005913768,9.702651077858263,-4.638469904
agm005913782,15.539278768467137,0.4465354833333333
agm005913810,12.000648396438077,0.038178218
agm005915138,20.47599809862202,2.0092651
agm005915563,13.116783188810814,-0.691641112
agm005917845,14.491068246332702,-0.594607108
agm005918172,15.99307641282573,0.6469123616666667
agm005918230,16.275601744956067,0.21535119833333335
agm005918235,16.58188720702659,-0.844858494
agm005920035,14.723136942861458,2.7162496733333334
agm005920143,23.020922994947565,5.266853584
agm005920174,13.578411682494737,2.5566515433333334
agm005920861,14.880325134826194,-4.143701056666667
agm005921498,18.933463009234142,2.792468068333333
agm005921526,22.666840659200968,5.247087118333334
agm005922134,14.978236758454646,-1.1833428480000001
agm005922224,18.583407279709753,2.7237698640000003
agm005922304,14.371144223941902,-2.047706798
agm005922505,17.662723395284136,1.006481196
agm005923438,12.864672831473518,-2.6248733040000003
agm005925240,14.68672902441043,0.048692152
agm005925277,16.53355065951679,1.532221116
agm005925301,14.313177792187068,-7.210853444
agm005925556,17.869095242844274,1.7011145119999997
agm005925670,15.911804608293565,0.24995128000000003
agm005925683,17.96581422897126,1.520648864
agm005925810,16.644245927714632,1.4950682499999999
agm005926294,16.77846968803896,1.80278326
agm005926523,17.85632581040477,2.404487186
agm005926644,17.6068826395686,2.347562364
agm005926693,18.176219434133124,2.507400046
agm005926731,17.821987642927326,2.410527494
agm005926796,11.63686320475652,-2.244578374
agm005926811,16.948483760989195,5.542738348
agm005926930,18.04562328392791,2.822123006
agm005926986,18.248057048131642,2.816987272
agm005927101,17.828012059728064,2.691218466
agm005927199,18.195307286502572,1.592311324
agm005927659,15.243960735310896,-4.023199118
agm005927748,14.792931155772212,1.469514746
agm005927765,14.878262154200632,-0.910895968
agm005927847,19.354279596211263,2.138142556
agm005928127,19.226900528521583,3.338287418
agm005928272,18.594105323729735,3.122408938
agm005928287,19.367147929757554,3.363502154
agm005928304,18.80242097606519,3.158506624
agm005928352,20.02447427862952,2.2904605279999997
agm005930089,18.194305988373003,2.7665043016666666
agm005930593,8.405926730296185,-2.0261017160000003
agm005930808,13.957048252711848,-4.365210343999999
agm005931994,13.086384396684709,1.5424358766666666
agm005932597,12.75318893023614,-3.8646824016666668
agm005932741,11.683728052504394,-2.047641158333333
agm005933040,16.508758292534125,0.6585566150000001
agm005933131,16.625700436749515,0.9373489966666666
agm005933229,17.991206226771272,2.873423353333333
agm005933259,17.20194949854506,2.6131336016666666
agm005933278,17.292843013930323,2.6555257583333334
agm005933313,14.776726281013024,0.6971279716666667
agm005933324,20.229956897159948,6.2684086
agm005933663,16.988142495013964,2.23233666
agm005933669,16.465209871822477,2.082516956666667
agm005933729,15.803141714197567,1.8596681016666665
agm005933813,13.336674000578801,-1.5195048333333334
agm005934095,16.75462121134552,2.3799608500000002
agm005934098,16.129689801618454,-2.3030744283333333
agm005934107,15.966973437868456,-1.2705426983333334
agm005934800,17.56446639472763,3.0213711616666665
agm005935726,15.998283247122687,-3.0800055516666665
agm005937019,15.165946887584871,-0.9361880579999999
agm005937123,14.656606580385818,1.4705617
agm005938182,14.041344094843208,0.358027376
agm005938437,11.949214203341183,-3.2829055166666667
agm005938558,11.040239886621086,-3.9318128383333337
agm005938677,10.781209106281443,-4.071409813333333
agm005938690,10.251757946671637,-4.311791806666666
agm005939227,12.342711316816565,-3.754895818
agm005939355,17.806816527824473,-1.1797764960000001
agm005939578,13.05479479824498,0.47499724800000004
agm005940104,18.37571122191943,-1.6612653179999999
agm005942162,16.069912280426617,-1.083256866
agm005944335,16.632925992807706,2.366980368
agm005947483,18.154240237480273,-1.998991428
agm005947570,16.66239644755491,-3.1792637719999997
agm005949803,15.450775370551153,-0.42778425999999997
agm005950105,15.331168555896841,0.267364608
agm005950177,16.10712075075825,1.531595216
agm005950314,13.077915878183944,-1.0149355359999999
agm005955974,16.98706723337893,-1.929367218
agm005956255,14.950581030310662,-0.933791568
agm005956505,11.749926391125845,0.353769038
agm005956720,11.695094661617373,0.374349874
agm005956956,16.70038938717403,-1.923440208
agm005957118,16.837757052769753,-4.959138056
agm005958042,17.45913748664362,3.124096744
agm005958548,12.09858292646146,-1.7625794200000002
agm005958612,6.792156092049305,-2.494146678
agm005958793,17.16733162276227,3.8023024540000003
agm005959307,14.478824648423744,0.561910124
agm005959732,17.914899802503037,-2.4896542
agm005960128,17.907290945182787,-1.737464082
agm005963512,14.76531047834408,2.656066644
agm005965254,15.616971158001672,1.809608994
agm005965295,13.990178977009236,-0.668473004
agm005965482,18.719261260915044,4.01327546
agm005972045,19.392497428939624,1.512064154
agm005972058,20.73133695185827,4.011711692
agm005972133,15.726294438905356,1.38461257
agm005972172,15.921419810890082,0.454408838
agm005972311,16.796288682557,1.835387772
agm005972584,14.4201105254439,0.303022414
agm005972626,16.205738190411605,-0.07661438400000001
agm005972680,17.171969820085742,1.1926046019999998
agm005973134,15.119764000026038,0.029260831999999997
agm005973181,15.917719914353057,2.896841208
agm005973259,17.610067149525598,3.21698547
agm005974023,18.433721192132637,1.524313816
agm006185041,20.69241094895385,6.77286009
agm006244508,6.171445932412225,-2.761413628
agm006244514,8.477187370457528,-1.6567919100000001
agm006250425,5.648965747712555,-3.3864711200000004
agm006375724,6.408982081858484,-2.166298404
agm006380137,10.713430457400184,2.0984429816666665
agm006380305,12.13291412576895,2.8251953266666665
agm006381615,8.547595311914877,-1.003592608
agm006387056,12.284121092198154,-0.5168833733333333
agm006391904,12.196589796274834,-0.2529022616666667
agm006405482,9.4479683845854,-4.9878623
agm006419766,16.246688050481108,4.421943573333333
agm006421402,8.977542852966135,-2.64597647
agm006464260,14.378624677551159,1.642723276
agm006471507,10.666512420382688,-0.904935604
agm006498905,11.056783441584011,-1.0656086083333334
agm006527518,12.632220262611268,-0.676719718
agm006616162,6.959157101732799,-3.425682645
agm006617266,14.751904184559095,3.505256381666667
agm006620029,13.624976935258957,-2.786139503333333
agm006631948,7.042989207398985,-3.396858378333333
agm006632236,6.737813727893623,-3.860455815
agm006633476,8.461015904592012,-1.7482721533333334
agm006668187,11.075932221764766,-2.3171993250000003
agm006675001,7.083014487643496,-5.87769095
agm006675723,12.928654136907873,0.3323732283333333
agm006676269,9.941974236692355,-3.00964404
agm006716390,10.831382196583014,-3.2095780049999996
agm006716895,12.235528803076337,-0.81264547
agm006716973,12.403446334321366,-0.14167474833333335
agm006824546,9.25617745439909,-3.83573996
agm006907774,13.34947293645627,1.437542778
agm006912301,13.07160027643265,-1.8586778
agm006912508,13.96212401802996,-2.0461642433333336
agm006940460,11.135052219315831,-2.5147061266666664
agm006979682,13.197573732567443,-2.868123381666667
agm006982603,12.34684762451107,-0.84577552
agm006982826,11.183182327783735,-4.541661993333333
agm006983364,13.308336289761655,-1.8975204383333333
agm006993993,10.63789623121761,-1.7511451033333334
agm007043693,13.005146529867114,-0.65682211
agm007044399,11.559347142741647,-2.1722865475
agm007044488,12.918316714343232,-1.1473677775
agm007044521,12.088974272051907,-1.4840177425
agm007045279,12.589220904925462,-0.1384661575
agm007049514,15.164051828892378,1.53148966
agm007056727,13.914226918591122,-1.25523835
agm007075807,12.046729275167646,-2.9796534625
agm007076130,13.696669082829969,1.8499491875
agm007076918,9.811303703677746,-3.113066605
agm007080800,9.953712111431205,-2.304567075
agm007081128,14.127751904356598,-0.5767167175
agm007100780,13.185948125048885,1.7718731225
agm007288464,9.661486596564709,-3.225011922
agm007305751,14.832442426266383,-0.227640992
agm007308847,13.913642844966295,-1.412289766
agm007309702,14.227368343132223,-0.414007154
agm007323518,14.391719793896417,2.411556646
agm007381324,11.084041505514909,-2.2904292475
agm007383408,8.000052500178098,-1.64273592
agm007385582,10.95936089282825,1.2407028175
agm007532809,12.248102632684612,-1.922012025
agm007533558,13.04841283055993,-1.1238217475
agm007534159,10.272788392327131,-4.0646460625
agm007534170,11.812591869374094,-3.92531656
